trial,distance,use
1,44.113800048828125,test
2,25.56302833557129,test
3,105.28064727783203,test
4,96.45003509521484,test
5,48.6192512512207,train
6,49.7433967590332,test
7,51.060325622558594,test
8,57.95732116699219,test
9,37.04948425292969,train
10,36.00785446166992,train
11,61.9838752746582,test
12,25.758424758911133,test
13,45.74079895019531,train
14,47.719940185546875,test
15,57.228450775146484,train
16,40.98686981201172,test
17,61.347999572753906,test
18,45.023590087890625,train
19,91.08824157714844,test
20,31.689861297607422,train
21,82.77940368652344,train
22,48.58699417114258,test
23,38.774620056152344,train
24,116.4474105834961,train
25,54.60401916503906,test
26,75.45124816894531,test
27,101.60790252685547,test
28,65.75566864013672,test
29,42.71387481689453,test
30,71.76844787597656,train
31,70.32917785644531,test
32,30.062894821166992,train
33,77.75321197509766,train
34,28.573015213012695,train
35,51.2041015625,test
36,41.686126708984375,train
37,55.018367767333984,train
38,38.395790100097656,test
39,45.916282653808594,train
40,48.910404205322266,train
41,49.1807975769043,test
42,34.156105041503906,train
43,37.463165283203125,train
44,60.4361457824707,test
45,54.334285736083984,train
46,44.617496490478516,train
47,34.94156265258789,test
48,34.82949447631836,train
49,53.58921432495117,train
50,40.35068130493164,train
51,39.00831604003906,test
52,36.82819366455078,test
53,49.550323486328125,test
54,45.93338394165039,test
55,52.459083557128906,train
56,42.219905853271484,train
57,157.55555725097656,test
58,42.5263786315918,train
59,45.26764678955078,test
60,48.10643768310547,test
61,38.73210906982422,train
62,39.09204864501953,train
63,45.56216049194336,test
64,52.69455337524414,train
65,28.7773380279541,train
66,59.517974853515625,test
67,94.74314880371094,train
68,52.46650695800781,train
69,104.11233520507812,train
70,55.468441009521484,train
71,52.65978240966797,train
72,20.819395065307617,train
73,78.6622085571289,train
74,37.30027389526367,train
75,35.21208190917969,train
76,27.15148162841797,train
77,43.368064880371094,train
78,60.417606353759766,test
79,60.94465637207031,test
80,61.595741271972656,test
81,47.428157806396484,test
82,54.785030364990234,test
84,53.07606887817383,test
85,47.74564743041992,train
86,47.852535247802734,test
90,35.298526763916016,test
91,50.04592514038086,train
93,93.16236877441406,train
94,43.236778259277344,train
97,57.43087387084961,train
98,41.85630798339844,train
99,39.36661148071289,train
100,33.48824691772461,train
102,47.276039123535156,train
103,58.17031478881836,test
106,56.81747817993164,test
107,30.523374557495117,test
109,55.6996955871582,test
111,87.535400390625,train
112,61.78045654296875,test
113,44.89519119262695,train
114,125.49357604980469,test
115,51.654457092285156,train
118,43.91758728027344,train
121,43.02376937866211,train
122,23.386518478393555,train
123,49.565086364746094,test
126,35.1974983215332,train
127,47.849586486816406,test
129,51.67136764526367,train
132,42.98322677612305,train
133,46.32762145996094,train
139,51.3393669128418,train
140,83.85065460205078,train
142,58.54328155517578,test
143,64.33313751220703,test
144,61.60816955566406,test
145,52.33723831176758,train
148,65.24124908447266,test
149,47.732696533203125,test
154,96.73844146728516,train
156,43.67953109741211,test
158,69.69979858398438,test
163,56.596588134765625,test
166,52.58570861816406,test
170,37.04147720336914,test
173,54.96705627441406,test
179,46.625667572021484,test
183,101.12950897216797,test
186,53.889339447021484,test
190,41.197425842285156,test
192,37.27267074584961,test
196,44.471187591552734,train
207,44.61250686645508,train
210,51.16706848144531,train
214,29.318317413330078,train
215,61.75007247924805,train
223,65.33348846435547,train
254,40.79291915893555,test
283,33.57615661621094,test
289,45.77973556518555,test
297,35.54686737060547,test
302,31.672449111938477,test
306,34.396240234375,train
307,35.74764633178711,test
316,65.40414428710938,test
319,43.793819427490234,test
326,31.07452964782715,train
332,50.44474792480469,test
380,30.787464141845703,train
