trial,distance,use
1,60.44432067871094,test
2,29.57819938659668,test
3,100.25205993652344,test
4,101.66559600830078,test
5,50.40635681152344,train
6,46.25849914550781,test
7,55.21620559692383,test
8,48.60829544067383,test
9,37.85971450805664,train
10,36.843387603759766,train
11,70.00462341308594,test
12,22.04685401916504,test
13,46.56759262084961,train
14,49.90298843383789,test
15,58.222686767578125,train
16,41.43173599243164,test
17,83.82478332519531,test
18,47.78094482421875,train
19,92.00436401367188,test
20,33.38882064819336,train
21,82.62914276123047,train
22,51.676151275634766,test
23,38.098854064941406,train
24,118.01786804199219,train
25,46.147674560546875,test
26,85.86822509765625,test
27,106.26627349853516,test
28,62.904014587402344,test
29,49.17629623413086,test
30,70.60076904296875,train
31,76.03425598144531,test
32,39.16395950317383,train
33,77.21348571777344,train
34,38.13954162597656,train
35,70.42288208007812,test
36,52.37596130371094,train
37,57.39400863647461,train
38,40.5890007019043,test
39,60.42624282836914,train
40,51.188602447509766,train
41,50.394596099853516,test
42,35.33184814453125,train
43,51.00921630859375,train
44,53.84117889404297,test
45,53.38713836669922,train
46,42.1929817199707,train
47,35.583038330078125,test
48,33.821346282958984,train
49,50.00666809082031,train
50,50.455055236816406,train
51,67.00532531738281,test
52,43.40727233886719,test
53,42.46110916137695,test
54,49.67597579956055,test
55,53.69023132324219,train
56,54.5802001953125,train
57,161.8984832763672,test
58,46.946964263916016,train
59,49.35091781616211,test
60,45.175811767578125,test
61,39.24905014038086,train
62,44.01115036010742,train
63,58.94282913208008,test
64,59.067237854003906,train
65,33.33096694946289,train
66,74.55326080322266,test
67,103.76667785644531,train
68,48.818363189697266,train
69,94.18392944335938,train
70,55.69087600708008,train
71,67.83419036865234,train
72,25.262752532958984,train
73,79.54938507080078,train
74,40.311317443847656,train
75,33.25629806518555,train
76,29.791303634643555,train
77,37.37908172607422,train
78,56.26400375366211,test
79,69.51427459716797,test
80,81.32412719726562,test
81,51.91435623168945,test
82,56.48091506958008,test
84,55.46351623535156,test
85,49.65589904785156,train
86,51.89155960083008,test
90,36.2242317199707,test
91,45.46379470825195,train
93,91.54702758789062,train
94,38.858070373535156,train
97,62.36429214477539,train
98,40.50740051269531,train
99,37.24082946777344,train
100,36.427406311035156,train
102,57.690277099609375,train
103,50.79499435424805,test
106,51.32416534423828,test
107,47.68086624145508,test
109,47.43219757080078,test
111,103.7174072265625,train
112,59.854434967041016,test
113,47.20169448852539,train
114,128.0982666015625,test
115,47.91936111450195,train
118,47.0999641418457,train
121,48.86312484741211,train
122,27.689130783081055,train
123,45.43309020996094,test
126,40.297325134277344,train
127,40.16579818725586,test
129,71.333984375,train
132,43.98469161987305,train
133,50.647300720214844,train
139,49.14801025390625,train
140,82.28194427490234,train
142,71.9592056274414,test
143,63.7863883972168,test
144,55.65338134765625,test
145,53.92840576171875,train
148,68.90592193603516,test
149,54.830745697021484,test
154,99.93148040771484,train
156,55.861873626708984,test
158,74.45874786376953,test
163,62.02177429199219,test
166,49.87671661376953,test
170,36.33816146850586,test
173,51.16249084472656,test
179,43.37909698486328,test
183,103.13687896728516,test
186,56.50300979614258,test
190,40.375553131103516,test
192,39.72548294067383,test
196,47.02027130126953,train
207,45.46466064453125,train
210,53.77202606201172,train
214,31.311677932739258,train
215,66.70823669433594,train
223,58.12327194213867,train
254,43.706024169921875,test
283,33.7148323059082,test
289,48.797332763671875,test
297,43.22450256347656,test
302,30.44544219970703,test
306,36.463172912597656,train
307,36.864253997802734,test
316,68.64949035644531,test
319,46.5882682800293,test
326,34.6512451171875,train
332,57.23719787597656,test
380,31.458152770996094,train
