trial,distance,use
1,54.5606575012207,test
2,28.299224853515625,test
3,98.40489959716797,test
4,103.5361328125,test
5,49.900386810302734,train
6,44.71527099609375,test
7,54.67853927612305,test
8,49.163639068603516,test
9,38.7230110168457,train
10,38.87446212768555,train
11,66.84248352050781,test
12,22.31096649169922,test
13,45.53655242919922,train
14,48.020774841308594,test
15,57.56145095825195,train
16,39.71152114868164,test
17,81.36123657226562,test
18,46.1312141418457,train
19,92.2056884765625,test
20,32.742706298828125,train
21,84.43268585205078,train
22,49.66846466064453,test
23,38.16361999511719,train
24,115.66069793701172,train
25,42.02830123901367,test
26,83.86221313476562,test
27,105.5412826538086,test
28,66.4856948852539,test
29,49.01757049560547,test
30,71.06272888183594,train
31,77.81901550292969,test
32,35.275718688964844,train
33,77.75397491455078,train
34,38.468021392822266,train
35,39.60636520385742,test
36,54.5196647644043,train
37,56.652732849121094,train
38,40.94444274902344,test
39,59.88488006591797,train
40,49.661624908447266,train
41,50.36613082885742,test
42,34.87854766845703,train
43,43.41132354736328,train
44,53.52574157714844,test
45,54.78296661376953,train
46,41.11316680908203,train
47,34.571956634521484,test
48,34.53522491455078,train
49,49.70233154296875,train
50,44.30714416503906,train
51,52.651206970214844,test
52,42.812347412109375,test
53,42.69708251953125,test
54,49.088314056396484,test
55,53.736854553222656,train
56,46.3397102355957,train
57,160.36195373535156,test
58,48.48118591308594,train
59,50.272491455078125,test
60,44.345802307128906,test
61,40.355712890625,train
62,42.65863800048828,train
63,57.01482391357422,test
64,55.670780181884766,train
65,32.89646911621094,train
66,70.16015625,test
67,101.04335021972656,train
68,50.636592864990234,train
69,93.9936294555664,train
70,63.49440002441406,train
71,68.14281463623047,train
72,22.631336212158203,train
73,88.10792541503906,train
74,38.0097770690918,train
75,33.60743713378906,train
76,28.792736053466797,train
77,35.35471725463867,train
78,57.465274810791016,test
79,68.94890594482422,test
80,78.08147430419922,test
81,50.47711944580078,test
82,55.00594711303711,test
84,55.15682601928711,test
85,48.940101623535156,train
86,50.60624313354492,test
90,35.182373046875,test
91,46.06306457519531,train
93,90.36662292480469,train
94,46.169715881347656,train
97,58.86066818237305,train
98,41.732757568359375,train
99,36.39358901977539,train
100,35.18353271484375,train
102,47.714759826660156,train
103,49.573299407958984,test
106,53.242225646972656,test
107,45.09589385986328,test
109,46.529998779296875,test
111,96.1084976196289,train
112,60.7109489440918,test
113,45.82819747924805,train
114,128.1934051513672,test
115,47.09696960449219,train
118,45.4045524597168,train
121,46.1418571472168,train
122,25.33531379699707,train
123,46.14317321777344,test
126,37.7242317199707,train
127,41.002471923828125,test
129,68.89810943603516,train
132,45.77855682373047,train
133,51.80257034301758,train
139,49.284873962402344,train
140,81.75587463378906,train
142,66.31514739990234,test
143,65.47582244873047,test
144,54.04657745361328,test
145,53.833072662353516,train
148,67.65238189697266,test
149,52.43074417114258,test
154,98.9072036743164,train
156,58.30516052246094,test
158,73.09845733642578,test
163,60.20874786376953,test
166,53.69127655029297,test
170,36.194602966308594,test
173,54.52482986450195,test
179,42.945457458496094,test
183,103.01611328125,test
186,54.653778076171875,test
190,38.71721649169922,test
192,38.421932220458984,test
196,46.20579147338867,train
207,45.02471923828125,train
210,53.03033447265625,train
214,30.347942352294922,train
215,64.68648529052734,train
223,57.69226837158203,train
254,42.020179748535156,test
283,32.924591064453125,test
289,47.997398376464844,test
297,40.47024154663086,test
302,30.26392936706543,test
306,36.53962707519531,train
307,36.07590103149414,test
316,66.62884521484375,test
319,45.436119079589844,test
326,33.834259033203125,train
332,51.077667236328125,test
380,31.108882904052734,train
