trial,distance,use
1,49.95066833496094,test
2,27.09292221069336,test
3,105.7064208984375,test
4,99.091064453125,test
5,51.487884521484375,train
6,47.43416213989258,test
7,53.84284973144531,test
8,49.01554870605469,test
9,37.159034729003906,train
10,39.50435256958008,train
11,68.83824157714844,test
12,22.56570053100586,test
13,50.5776252746582,train
14,50.68646240234375,test
15,58.2026252746582,train
16,44.58603286743164,test
17,75.88866424560547,test
18,50.496063232421875,train
19,88.59915924072266,test
20,33.377471923828125,train
21,85.63372802734375,train
22,55.92355728149414,test
23,36.080562591552734,train
24,117.36116790771484,train
25,61.77798843383789,test
26,75.92997741699219,test
27,104.90110778808594,test
28,63.807159423828125,test
29,44.10974884033203,test
30,73.19606018066406,train
31,66.59104919433594,test
32,31.632537841796875,train
33,77.07816314697266,train
34,36.453670501708984,train
35,78.88221740722656,test
36,48.02158737182617,train
37,56.400611877441406,train
38,39.222503662109375,test
39,50.58789825439453,train
40,51.74601745605469,train
41,51.2316780090332,test
42,34.85337448120117,train
43,55.02713394165039,train
44,54.286983489990234,test
45,52.19738006591797,train
46,47.4341926574707,train
47,38.14277648925781,test
48,33.66844940185547,train
49,52.85915756225586,train
50,51.01025390625,train
51,60.15873336791992,test
52,40.46149826049805,test
53,51.453956604003906,test
54,47.31422424316406,test
55,53.047271728515625,train
56,57.846439361572266,train
57,156.89085388183594,test
58,36.62599563598633,train
59,47.94278335571289,test
60,47.64780807495117,test
61,37.705204010009766,train
62,37.15412521362305,train
63,53.53092956542969,test
64,58.69291687011719,train
65,31.941436767578125,train
66,71.05036163330078,test
67,100.27059936523438,train
68,50.15293884277344,train
69,100.61381530761719,train
70,43.01828384399414,train
71,61.06395721435547,train
72,24.52726936340332,train
73,75.89217376708984,train
74,41.02031326293945,train
75,36.27402877807617,train
76,29.866201400756836,train
77,44.03769302368164,train
78,55.71562194824219,test
79,64.72917175292969,test
80,64.68836975097656,test
81,50.706485748291016,test
82,60.6534538269043,test
84,54.476139068603516,test
85,49.02498245239258,train
86,50.20578384399414,test
90,35.98093795776367,test
91,48.79338073730469,train
93,94.63522338867188,train
94,35.474552154541016,train
97,59.69844436645508,train
98,40.04355239868164,train
99,39.104888916015625,train
100,35.62485122680664,train
102,60.065731048583984,train
103,54.785736083984375,test
106,51.71821212768555,test
107,34.038307189941406,test
109,50.557228088378906,test
111,92.60874938964844,train
112,59.61547088623047,test
113,48.86702346801758,train
114,126.07487487792969,test
115,50.62485122680664,train
118,46.92796325683594,train
121,48.11266326904297,train
122,26.35184669494629,train
123,46.67620086669922,test
126,40.16511917114258,train
127,37.20185089111328,test
129,63.8125,train
132,43.37807846069336,train
133,48.37935256958008,train
139,52.690147399902344,train
140,84.54731750488281,train
142,70.15654754638672,test
143,61.21944808959961,test
144,58.29022216796875,test
145,53.17067337036133,train
148,68.10890197753906,test
149,52.58492660522461,test
154,104.39807891845703,train
156,36.69906997680664,test
158,73.8546142578125,test
163,61.03630447387695,test
166,48.758663177490234,test
170,37.922794342041016,test
173,49.26767349243164,test
179,44.549110412597656,test
183,101.84464263916016,test
186,57.0941276550293,test
190,42.56892013549805,test
192,39.60758590698242,test
196,45.86641311645508,train
207,45.14781188964844,train
210,52.913665771484375,train
214,31.039152145385742,train
215,65.77515411376953,train
223,64.23251342773438,train
254,43.67436981201172,test
283,33.631065368652344,test
289,47.632591247558594,test
297,39.8491325378418,test
302,31.431772232055664,test
306,34.29279327392578,train
307,35.993614196777344,test
316,70.61903381347656,test
319,46.149932861328125,test
326,33.49065017700195,train
332,59.752906799316406,test
380,31.22297477722168,train
