trial,distance,use
1,41.7545166015625,test
2,40.29646682739258,test
3,96.3890609741211,test
4,106.04631042480469,test
5,55.085906982421875,train
6,45.981666564941406,test
7,54.20783996582031,test
8,56.70061492919922,test
9,41.734615325927734,train
10,37.30247497558594,train
11,67.81459045410156,test
12,38.664207458496094,test
13,46.701942443847656,train
14,48.931793212890625,test
15,57.81434631347656,train
16,42.34652328491211,test
17,90.41040802001953,test
18,46.682674407958984,train
19,105.39380645751953,test
20,34.65770721435547,train
21,83.46495056152344,train
22,69.31620025634766,test
23,72.1859130859375,train
24,117.92304992675781,train
25,41.386112213134766,test
26,88.71060943603516,test
27,106.68977355957031,test
28,98.67314147949219,test
29,49.41789245605469,test
30,68.57151794433594,train
31,77.82970428466797,test
32,33.10974884033203,train
33,77.31295776367188,train
34,29.234052658081055,train
35,63.432228088378906,test
36,48.99806213378906,train
37,57.800411224365234,train
38,50.52518081665039,test
39,41.20207977294922,train
40,51.1778564453125,train
41,85.56295776367188,test
42,45.071983337402344,train
43,38.39589309692383,train
44,72.50594329833984,test
45,44.5384521484375,train
46,48.869346618652344,train
47,36.94877624511719,test
48,27.45777702331543,train
49,55.32122039794922,train
50,57.408851623535156,train
51,55.685447692871094,test
52,47.18421936035156,test
53,44.7052116394043,test
54,50.98347091674805,test
55,55.797950744628906,train
56,63.90543746948242,train
57,167.8540496826172,test
58,46.648963928222656,train
59,47.623023986816406,test
60,71.77396392822266,test
61,28.983057022094727,train
62,45.424530029296875,train
63,78.47123718261719,test
64,67.92829895019531,train
65,31.03175163269043,train
66,90.59535217285156,test
67,108.0169906616211,train
68,59.89992141723633,train
69,87.31446075439453,train
70,89.98482513427734,train
71,64.18539428710938,train
72,21.8599910736084,train
73,97.41781616210938,train
74,39.80059814453125,train
75,35.484676361083984,train
76,27.30341148376465,train
77,37.626495361328125,train
78,71.62073516845703,test
79,76.89019775390625,test
80,75.00263977050781,test
81,57.05173873901367,test
82,56.380584716796875,test
84,55.90675735473633,test
85,50.082115173339844,train
86,51.321868896484375,test
90,38.270755767822266,test
91,65.16987609863281,train
93,89.25621795654297,train
94,60.8828010559082,train
97,72.41207885742188,train
98,51.40556335449219,train
99,60.57383728027344,train
100,54.279727935791016,train
102,40.98272705078125,train
103,50.96122360229492,test
106,60.532901763916016,test
107,38.42890930175781,test
109,49.05741500854492,test
111,91.8587646484375,train
112,73.8046646118164,test
113,70.99054718017578,train
114,123.50013732910156,test
115,49.64839172363281,train
118,72.42619323730469,train
121,46.88092803955078,train
122,69.97195434570312,train
123,48.78942108154297,test
126,37.2406005859375,train
127,74.58743286132812,test
129,68.81877899169922,train
132,66.17842102050781,train
133,52.653968811035156,train
139,63.52720260620117,train
140,79.55997467041016,train
142,63.92117691040039,test
143,65.87820434570312,test
144,59.90534591674805,test
145,56.133087158203125,train
148,68.88882446289062,test
149,64.35139465332031,test
154,92.8570327758789,train
156,57.21727752685547,test
158,81.34358215332031,test
163,63.88942337036133,test
166,61.567054748535156,test
170,58.602176666259766,test
173,82.76786804199219,test
179,68.1850814819336,test
183,101.87360382080078,test
186,55.57221984863281,test
190,55.32400131225586,test
192,39.38472366333008,test
196,46.235931396484375,train
207,46.801448822021484,train
210,54.02800369262695,train
214,53.476104736328125,train
215,66.26898956298828,train
223,68.76956176757812,train
254,85.95384216308594,test
283,56.9161262512207,test
289,46.83372116088867,test
297,93.63070678710938,test
302,38.32861328125,test
306,82.80500793457031,train
307,61.33340072631836,test
316,87.29925537109375,test
319,64.94664001464844,test
326,46.97581100463867,train
332,41.25338363647461,test
380,54.46028518676758,train
