trial,distance,use
1,40.19770431518555,test
2,60.66754913330078,test
3,91.7045669555664,test
4,85.45220184326172,test
5,34.77027130126953,train
6,42.22149658203125,test
7,44.433921813964844,test
8,34.50672912597656,test
9,65.12765502929688,train
10,35.43729019165039,train
11,45.22202682495117,test
12,30.988340377807617,test
13,47.94157028198242,train
14,24.789939880371094,test
15,32.46098327636719,train
16,48.93349838256836,test
17,42.79469680786133,test
18,38.63290023803711,train
19,77.29930114746094,test
20,27.811767578125,train
21,67.6994857788086,train
22,49.490116119384766,test
23,36.656883239746094,train
24,101.98257446289062,train
25,38.23788833618164,test
26,41.194908142089844,test
27,82.29386138916016,test
28,45.66544723510742,test
29,48.90568923950195,test
30,86.25436401367188,train
31,45.98413848876953,test
32,37.16425704956055,train
33,79.58013916015625,train
34,56.34461212158203,train
35,28.888107299804688,test
36,46.7221565246582,train
37,50.35250473022461,train
38,47.0907096862793,test
39,32.50149917602539,train
40,37.059120178222656,train
41,38.823020935058594,test
42,23.37251853942871,train
43,27.38355255126953,train
44,53.52766418457031,test
45,67.31507110595703,train
46,29.80695152282715,train
47,42.16660690307617,test
48,28.837650299072266,train
49,51.59180450439453,train
50,29.708036422729492,train
51,38.361976623535156,test
52,65.75740051269531,test
53,37.42528533935547,test
54,52.528404235839844,test
55,42.53243637084961,train
56,34.559391021728516,train
57,80.27542877197266,test
58,32.25576400756836,train
59,40.01234436035156,test
60,27.891897201538086,test
61,46.84392547607422,train
62,26.45671272277832,train
63,26.63946533203125,test
64,35.58265686035156,train
65,27.041086196899414,train
66,25.224653244018555,test
67,113.58262634277344,train
68,32.39017105102539,train
69,68.90850830078125,train
70,27.394359588623047,train
71,38.446048736572266,train
72,24.04606056213379,train
73,86.04069519042969,train
74,33.96337890625,train
75,42.954586029052734,train
76,25.278451919555664,train
77,51.927879333496094,train
78,38.1351432800293,test
79,88.42416381835938,test
80,65.59029388427734,test
81,27.22962188720703,test
82,44.843994140625,test
84,51.485347747802734,test
85,36.932342529296875,train
86,59.117000579833984,test
90,39.04110336303711,test
91,37.53497314453125,train
93,99.61084747314453,train
94,51.720149993896484,train
97,33.337162017822266,train
98,25.164527893066406,train
99,37.16423034667969,train
100,44.6389045715332,train
102,45.368404388427734,train
103,33.9439582824707,test
106,38.324859619140625,test
107,47.351749420166016,test
109,34.34345245361328,test
111,89.39303588867188,train
112,57.187076568603516,test
113,24.195201873779297,train
114,83.11408996582031,test
115,51.66836166381836,train
118,44.7574348449707,train
121,35.72907257080078,train
122,31.32862663269043,train
123,24.263410568237305,test
126,30.23887825012207,train
127,35.63703918457031,test
129,36.2489013671875,train
132,24.97374725341797,train
133,34.970455169677734,train
139,31.071086883544922,train
140,98.78489685058594,train
142,38.08610534667969,test
143,44.13239288330078,test
144,33.725399017333984,test
145,48.50712585449219,train
148,65.17349243164062,test
149,28.57505989074707,test
154,57.90997314453125,train
156,26.074525833129883,test
158,32.13133239746094,test
163,36.680259704589844,test
166,38.556922912597656,test
170,28.643102645874023,test
173,41.86494445800781,test
179,31.19379234313965,test
183,101.4825668334961,test
186,37.89917755126953,test
190,17.47260093688965,test
192,34.71992492675781,test
196,40.05886459350586,train
207,42.411434173583984,train
210,42.13502883911133,train
214,27.415952682495117,train
215,40.55683135986328,train
223,43.73358154296875,train
254,39.809513092041016,test
283,26.619619369506836,test
289,33.12432861328125,test
297,26.16342544555664,test
302,30.464496612548828,test
306,27.743085861206055,train
307,44.980533599853516,test
316,31.975671768188477,test
319,59.90290069580078,test
326,29.129919052124023,train
332,52.34146499633789,test
380,54.622230529785156,train
