trial,distance,use
1,56.150264739990234,test
2,28.115007400512695,test
3,105.20417022705078,test
4,95.54075622558594,test
5,48.83211898803711,train
6,45.1265983581543,test
7,53.94526290893555,test
8,48.98102569580078,test
9,38.2034797668457,train
10,36.284156799316406,train
11,67.54155731201172,test
12,22.807254791259766,test
13,46.653648376464844,train
14,48.77751922607422,test
15,57.49701690673828,train
16,42.22275161743164,test
17,78.30033874511719,test
18,48.0429801940918,train
19,86.8733901977539,test
20,33.421791076660156,train
21,86.24335479736328,train
22,50.79191207885742,test
23,36.61412048339844,train
24,115.10297393798828,train
25,56.247127532958984,test
26,74.46247100830078,test
27,101.41958618164062,test
28,63.16361618041992,test
29,45.41008377075195,test
30,72.3444595336914,train
31,71.37397766113281,test
32,32.736148834228516,train
33,77.01619720458984,train
34,37.753883361816406,train
35,64.05081176757812,test
36,49.675533294677734,train
37,56.14242172241211,train
38,38.93497848510742,test
39,57.04973602294922,train
40,50.400917053222656,train
41,50.01609802246094,test
42,34.446693420410156,train
43,46.141536712646484,train
44,53.394309997558594,test
45,52.61611557006836,train
46,42.49955368041992,train
47,36.46187210083008,test
48,33.60092544555664,train
49,50.659549713134766,train
50,40.7563362121582,train
51,56.164302825927734,test
52,40.24650192260742,test
53,46.78279495239258,test
54,47.64218521118164,test
55,53.089115142822266,train
56,49.46540069580078,train
57,156.40216064453125,test
58,43.004005432128906,train
59,47.49645233154297,test
60,46.226924896240234,test
61,39.60029602050781,train
62,38.441322326660156,train
63,52.58843994140625,test
64,55.223114013671875,train
65,32.462684631347656,train
66,65.95643615722656,test
67,98.94194793701172,train
68,48.74299240112305,train
69,103.8039779663086,train
70,52.358951568603516,train
71,59.46098327636719,train
72,23.516496658325195,train
73,76.26016235351562,train
74,39.60099411010742,train
75,34.11442184448242,train
76,30.010562896728516,train
77,40.688297271728516,train
78,56.04366683959961,test
79,63.65349197387695,test
80,71.0665512084961,test
81,49.78586959838867,test
82,56.79946517944336,test
84,54.62718963623047,test
85,48.86162185668945,train
86,50.434329986572266,test
90,35.86733627319336,test
91,47.78055953979492,train
93,93.86946868896484,train
94,38.302330017089844,train
97,62.954227447509766,train
98,39.59020233154297,train
99,39.69401168823242,train
100,35.46064758300781,train
102,56.145713806152344,train
103,54.77440643310547,test
106,52.020442962646484,test
107,33.40240478515625,test
109,50.01782989501953,test
111,95.63311767578125,train
112,60.16874313354492,test
113,46.368621826171875,train
114,125.99592590332031,test
115,48.258506774902344,train
118,46.06013870239258,train
121,46.62166976928711,train
122,25.741079330444336,train
123,45.81877136230469,test
126,38.49567794799805,train
127,40.62649154663086,test
129,64.14989471435547,train
132,43.794677734375,train
133,48.29301452636719,train
139,49.3460578918457,train
140,84.28003692626953,train
142,64.23387908935547,test
143,60.69426345825195,test
144,56.373748779296875,test
145,53.14674377441406,train
148,67.5684585571289,test
149,46.81248092651367,test
154,104.17235565185547,train
156,47.11415100097656,test
158,72.94548034667969,test
163,59.97062301635742,test
166,50.055419921875,test
170,36.25075149536133,test
173,49.892948150634766,test
179,43.62138366699219,test
183,101.48674774169922,test
186,55.513954162597656,test
190,40.877655029296875,test
192,39.168514251708984,test
196,45.84495162963867,train
207,45.07892990112305,train
210,52.718753814697266,train
214,30.571876525878906,train
215,65.03273010253906,train
223,59.35458755493164,train
254,42.50360870361328,test
283,32.94095230102539,test
289,47.74137496948242,test
297,39.4259033203125,test
302,31.110445022583008,test
306,34.979679107666016,train
307,36.142417907714844,test
316,67.83429718017578,test
319,45.4255485534668,test
326,33.56195831298828,train
332,54.32908248901367,test
380,30.85967445373535,train
