trial,distance,use
1,52.264259338378906,test
2,26.88273811340332,test
3,101.70126342773438,test
4,100.2381362915039,test
5,49.19652557373047,train
6,45.07693099975586,test
7,53.41680908203125,test
8,49.72522735595703,test
9,38.68872833251953,train
10,38.22794723510742,train
11,65.80062103271484,test
12,22.770376205444336,test
13,45.64419174194336,train
14,47.89439010620117,test
15,57.37324142456055,train
16,39.87062454223633,test
17,77.99723815917969,test
18,45.303924560546875,train
19,89.87335205078125,test
20,32.813804626464844,train
21,85.69165802001953,train
22,49.118900299072266,test
23,37.72209167480469,train
24,115.56520080566406,train
25,46.47007369995117,test
26,78.57242584228516,test
27,103.99826049804688,test
28,65.24484252929688,test
29,47.97312545776367,test
30,72.0426254272461,train
31,76.46797180175781,test
32,32.63875961303711,train
33,76.98358917236328,train
34,36.31415557861328,train
35,41.34272766113281,test
36,52.403018951416016,train
37,55.781089782714844,train
38,39.54472732543945,test
39,58.320220947265625,train
40,49.22062683105469,train
41,49.792781829833984,test
42,34.451942443847656,train
43,41.651554107666016,train
44,53.39955139160156,test
45,53.92720413208008,train
46,40.690040588378906,train
47,34.59334945678711,test
48,34.19660949707031,train
49,50.5754280090332,train
50,41.21957015991211,train
51,48.84846115112305,test
52,39.990291595458984,test
53,43.896480560302734,test
54,48.22508239746094,test
55,53.74693298339844,train
56,45.22018814086914,train
57,158.5221405029297,test
58,46.95703887939453,train
59,48.60110855102539,test
60,45.2528190612793,test
61,40.488380432128906,train
62,40.534339904785156,train
63,55.48695755004883,test
64,54.655052185058594,train
65,31.22992706298828,train
66,65.96402740478516,test
67,101.8907699584961,train
68,50.47874450683594,train
69,98.20147705078125,train
70,59.565547943115234,train
71,65.86756134033203,train
72,22.18632698059082,train
73,81.2037124633789,train
74,37.69182586669922,train
75,33.58382797241211,train
76,28.532190322875977,train
77,36.758968353271484,train
78,57.728206634521484,test
79,63.915836334228516,test
80,75.26471710205078,test
81,49.20872497558594,test
82,55.11383056640625,test
84,54.840248107910156,test
85,48.5468635559082,train
86,50.20156478881836,test
90,35.229103088378906,test
91,46.92996597290039,train
93,94.3353271484375,train
94,44.40010452270508,train
97,60.60403823852539,train
98,41.41301345825195,train
99,37.80813217163086,train
100,35.0264778137207,train
102,48.24319839477539,train
103,52.56203842163086,test
106,53.909873962402344,test
107,34.519447326660156,test
109,48.33344268798828,test
111,91.77021789550781,train
112,60.5181884765625,test
113,45.79173278808594,train
114,127.20223999023438,test
115,47.89234924316406,train
118,44.78499984741211,train
121,45.572628021240234,train
122,24.794071197509766,train
123,46.97627258300781,test
126,36.939300537109375,train
127,41.112735748291016,test
129,62.087650299072266,train
132,45.180023193359375,train
133,49.353553771972656,train
139,48.940643310546875,train
140,84.62183380126953,train
142,63.714210510253906,test
143,64.73160552978516,test
144,54.75066375732422,test
145,53.424644470214844,train
148,67.03234100341797,test
149,49.0191535949707,test
154,100.26921844482422,train
156,52.112815856933594,test
158,71.91168212890625,test
163,59.28424835205078,test
166,53.513980865478516,test
170,35.621826171875,test
173,53.09378433227539,test
179,43.08955383300781,test
183,102.20287322998047,test
186,54.040401458740234,test
190,39.46194839477539,test
192,38.2741584777832,test
196,45.772865295410156,train
207,44.902278900146484,train
210,52.44320297241211,train
214,30.11178207397461,train
215,64.06172180175781,train
223,58.72434616088867,train
254,41.52781295776367,test
283,33.08796310424805,test
289,47.380828857421875,test
297,38.62953567504883,test
302,30.109577178955078,test
306,34.9962158203125,train
307,35.947044372558594,test
316,65.7821044921875,test
319,44.65835952758789,test
326,33.24346923828125,train
332,51.283348083496094,test
380,31.02074432373047,train
