trial,distance,use
1,38.979854583740234,test
2,61.231605529785156,test
3,91.6717300415039,test
4,84.73472595214844,test
5,34.728416442871094,train
6,39.77936935424805,test
7,42.68893814086914,test
8,33.68416213989258,test
9,60.87160110473633,train
10,35.2302360534668,train
11,43.769161224365234,test
12,30.555246353149414,test
13,47.57322692871094,train
14,24.24809455871582,test
15,31.390504837036133,train
16,48.047550201416016,test
17,42.39250946044922,test
18,37.93837356567383,train
19,75.78073120117188,test
20,27.171445846557617,train
21,66.92066955566406,train
22,48.93483352661133,test
23,37.03132247924805,train
24,104.36668395996094,train
25,38.28557586669922,test
26,38.239437103271484,test
27,80.49536895751953,test
28,45.52368927001953,test
29,48.33417892456055,test
30,85.91451263427734,train
31,46.002498626708984,test
32,35.432472229003906,train
33,78.38701629638672,train
34,53.943748474121094,train
35,29.221294403076172,test
36,45.23820495605469,train
37,48.923614501953125,train
38,45.219093322753906,test
39,32.25574493408203,train
40,39.8463134765625,train
41,38.83415603637695,test
42,23.36402130126953,train
43,27.337411880493164,train
44,54.8298454284668,test
45,67.44657135009766,train
46,28.839508056640625,train
47,41.34749221801758,test
48,28.69873809814453,train
49,53.548667907714844,train
50,29.8778076171875,train
51,37.732933044433594,test
52,59.735496520996094,test
53,38.13235092163086,test
54,51.267879486083984,test
55,42.017234802246094,train
56,34.48032760620117,train
57,78.8661880493164,test
58,31.851699829101562,train
59,39.97208786010742,test
60,27.955345153808594,test
61,46.88337707519531,train
62,26.54545783996582,train
63,26.487934112548828,test
64,35.52804946899414,train
65,26.235872268676758,train
66,24.765623092651367,test
67,109.75263977050781,train
68,31.947153091430664,train
69,68.90919494628906,train
70,27.045761108398438,train
71,38.282745361328125,train
72,24.026636123657227,train
73,90.2840805053711,train
74,33.71053695678711,train
75,42.62910842895508,train
76,25.069793701171875,train
77,48.7166862487793,train
78,37.57059860229492,test
79,86.4532241821289,test
80,63.86141586303711,test
81,27.171586990356445,test
82,44.123046875,test
84,51.3227653503418,test
85,36.48332595825195,train
86,57.91093063354492,test
90,36.56504821777344,test
91,37.56533432006836,train
93,99.53121185302734,train
94,51.11508560180664,train
97,32.557552337646484,train
98,25.690366744995117,train
99,30.62940788269043,train
100,45.4112548828125,train
102,45.370140075683594,train
103,33.491432189941406,test
106,37.524147033691406,test
107,46.713138580322266,test
109,33.602901458740234,test
111,91.51947784423828,train
112,56.63840866088867,test
113,23.819671630859375,train
114,82.87432861328125,test
115,51.90967559814453,train
118,43.99110794067383,train
121,36.06183624267578,train
122,30.957063674926758,train
123,23.67860221862793,test
126,29.78720474243164,train
127,35.53002166748047,test
129,36.487709045410156,train
132,26.220157623291016,train
133,34.35184860229492,train
139,30.523195266723633,train
140,98.5184555053711,train
142,37.17767333984375,test
143,44.312042236328125,test
144,29.99970245361328,test
145,48.503997802734375,train
148,63.8140754699707,test
149,28.643701553344727,test
154,55.1368522644043,train
156,25.958728790283203,test
158,32.349021911621094,test
163,35.64463424682617,test
166,37.538475036621094,test
170,27.704151153564453,test
173,42.25497817993164,test
179,30.681665420532227,test
183,100.82030487060547,test
186,37.021484375,test
190,18.01285171508789,test
192,34.65436553955078,test
196,39.004661560058594,train
207,43.64561462402344,train
210,41.29795455932617,train
214,27.439483642578125,train
215,39.621315002441406,train
223,44.11204528808594,train
254,39.82939910888672,test
283,26.406679153442383,test
289,32.68474197387695,test
297,26.64685821533203,test
302,30.418855667114258,test
306,28.15095329284668,train
307,45.0074462890625,test
316,31.800960540771484,test
319,59.07466506958008,test
326,30.403827667236328,train
332,52.05037307739258,test
380,54.84114074707031,train
