trial,distance,use
1,53.98821258544922,test
2,26.576801300048828,test
3,104.21746063232422,test
4,95.13455963134766,test
5,49.26605224609375,train
6,45.3087043762207,test
7,53.38505172729492,test
8,50.44594192504883,test
9,38.64870071411133,train
10,37.11438751220703,train
11,65.81705474853516,test
12,23.00724220275879,test
13,45.77348709106445,train
14,47.90766906738281,test
15,57.38607406616211,train
16,40.66183853149414,test
17,76.27388000488281,test
18,45.9554328918457,train
19,85.68197631835938,test
20,33.060340881347656,train
21,85.55506134033203,train
22,49.0950813293457,test
23,37.05668258666992,train
24,114.53019714355469,train
25,50.98162078857422,test
26,75.76091003417969,test
27,102.66604614257812,test
28,63.47852325439453,test
29,45.83577346801758,test
30,71.9449234008789,train
31,74.59945678710938,test
32,31.30161476135254,train
33,76.70755767822266,train
34,36.02378463745117,train
35,47.851348876953125,test
36,51.286468505859375,train
37,55.58909225463867,train
38,39.167423248291016,test
39,58.53102111816406,train
40,49.22212600708008,train
41,49.168548583984375,test
42,34.2641716003418,train
43,41.91767120361328,train
44,54.44732666015625,test
45,53.50566864013672,train
46,40.86082077026367,train
47,35.15303039550781,test
48,34.41246795654297,train
49,50.688987731933594,train
50,38.77559280395508,train
51,47.83957290649414,test
52,39.56278991699219,test
53,45.60207748413086,test
54,48.173973083496094,test
55,53.62691116333008,train
56,45.13530731201172,train
57,156.9380645751953,test
58,46.27792739868164,train
59,48.310855865478516,test
60,45.08167266845703,test
61,40.279075622558594,train
62,40.060970306396484,train
63,52.55672073364258,test
64,54.44114685058594,train
65,31.15249252319336,train
66,64.6116943359375,test
67,99.2484359741211,train
68,50.24264144897461,train
69,101.40789031982422,train
70,56.44355392456055,train
71,62.0286750793457,train
72,22.101926803588867,train
73,78.0918197631836,train
74,38.00434112548828,train
75,33.623016357421875,train
76,28.437744140625,train
77,39.104217529296875,train
78,56.958980560302734,test
79,63.291725158691406,test
80,72.78668212890625,test
81,49.1409912109375,test
82,55.358150482177734,test
84,54.62734603881836,test
85,48.398738861083984,train
86,49.93318557739258,test
90,35.6539306640625,test
91,48.03607940673828,train
93,94.94647216796875,train
94,41.963714599609375,train
97,61.84556198120117,train
98,40.597389221191406,train
99,38.74789047241211,train
100,34.78615188598633,train
102,50.14656066894531,train
103,53.7564582824707,test
106,53.53872299194336,test
107,33.64592742919922,test
109,49.232582092285156,test
111,90.39977264404297,train
112,60.19854736328125,test
113,45.56238555908203,train
114,126.68634796142578,test
115,48.0775146484375,train
118,45.15526580810547,train
121,45.1978874206543,train
122,24.633949279785156,train
123,46.826507568359375,test
126,36.864830017089844,train
127,42.05318069458008,test
129,60.110069274902344,train
132,43.75521469116211,train
133,49.59099197387695,train
139,48.7971076965332,train
140,83.47525787353516,train
142,62.880882263183594,test
143,63.30475997924805,test
144,55.29833984375,test
145,52.93089294433594,train
148,66.79169464111328,test
149,47.811485290527344,test
154,97.88782501220703,train
156,49.6076774597168,test
158,71.6438217163086,test
163,58.93581771850586,test
166,52.716407775878906,test
170,35.47894287109375,test
173,52.28159713745117,test
179,43.19013214111328,test
183,101.59891510009766,test
186,54.494625091552734,test
190,39.882381439208984,test
192,38.40459060668945,test
196,45.72942352294922,train
207,44.62467575073242,train
210,52.38335418701172,train
214,30.31484603881836,train
215,64.02644348144531,train
223,58.85232162475586,train
254,41.886207580566406,test
283,32.589271545410156,test
289,47.17562484741211,test
297,38.27040481567383,test
302,30.016008377075195,test
306,34.262855529785156,train
307,35.90070343017578,test
316,66.09917449951172,test
319,44.23733139038086,test
326,32.991912841796875,train
332,51.7401237487793,test
380,30.785097122192383,train
