trial,distance,use
1,54.317588806152344,test
2,26.99968910217285,test
3,106.52665710449219,test
4,95.98921966552734,test
5,49.38480758666992,train
6,46.11491775512695,test
7,53.767555236816406,test
8,49.29827880859375,test
9,37.8188591003418,train
10,35.53219985961914,train
11,66.98856353759766,test
12,23.027711868286133,test
13,47.35231399536133,train
14,49.03097915649414,test
15,58.06068801879883,train
16,43.43318176269531,test
17,75.20524597167969,test
18,48.846275329589844,train
19,89.87714385986328,test
20,33.29145431518555,train
21,85.02462768554688,train
22,50.82124328613281,test
23,36.25863265991211,train
24,114.7111587524414,train
25,59.86031723022461,test
26,74.35176849365234,test
27,102.42676544189453,test
28,62.485443115234375,test
29,43.99480056762695,test
30,72.28583526611328,train
31,69.65679168701172,test
32,30.37013816833496,train
33,76.37792205810547,train
34,36.72845458984375,train
35,65.60971069335938,test
36,45.550392150878906,train
37,56.04513168334961,train
38,38.576087951660156,test
39,55.526180267333984,train
40,50.57491683959961,train
41,49.89247131347656,test
42,34.73506164550781,train
43,47.182132720947266,train
44,53.904815673828125,test
45,52.4182014465332,train
46,43.94048309326172,train
47,35.6054801940918,test
48,34.09640121459961,train
49,51.88408660888672,train
50,41.06571960449219,train
51,54.361392974853516,test
52,39.70875549316406,test
53,49.34406661987305,test
54,46.8717041015625,test
55,53.03128433227539,train
56,48.29582214355469,train
57,156.35684204101562,test
58,41.87668228149414,train
59,47.026432037353516,test
60,46.6895751953125,test
61,39.238948822021484,train
62,37.689353942871094,train
63,49.050498962402344,test
64,54.26028060913086,train
65,31.827030181884766,train
66,63.44770431518555,test
67,97.68441009521484,train
68,49.69001388549805,train
69,106.37213897705078,train
70,51.03563690185547,train
71,55.89935302734375,train
72,23.236989974975586,train
73,74.6112060546875,train
74,39.47288131713867,train
75,34.989898681640625,train
76,30.52773666381836,train
77,42.45823287963867,train
78,55.05126953125,test
79,63.60443115234375,test
80,67.79474639892578,test
81,49.36383056640625,test
82,56.96775817871094,test
84,54.454280853271484,test
85,48.748592376708984,train
86,49.81110763549805,test
90,35.713714599609375,test
91,49.100704193115234,train
93,94.77731323242188,train
94,37.89324951171875,train
97,59.82991027832031,train
98,39.286373138427734,train
99,39.977317810058594,train
100,35.03729248046875,train
102,55.62029266357422,train
103,56.00934982299805,test
106,51.73227310180664,test
107,31.807355880737305,test
109,50.730995178222656,test
111,91.61869812011719,train
112,60.129390716552734,test
113,46.214080810546875,train
114,125.4272232055664,test
115,48.32943344116211,train
118,45.52613067626953,train
121,46.34219741821289,train
122,25.319692611694336,train
123,45.63075637817383,test
126,38.333858489990234,train
127,41.025081634521484,test
129,61.18101119995117,train
132,43.403343200683594,train
133,47.801124572753906,train
139,49.47241973876953,train
140,84.55918884277344,train
142,61.950645446777344,test
143,60.073368072509766,test
144,57.102638244628906,test
145,52.95949172973633,train
148,67.28265380859375,test
149,45.73344802856445,test
154,101.4301986694336,train
156,41.98595428466797,test
158,72.53508758544922,test
163,59.561431884765625,test
166,49.52460861206055,test
170,36.403011322021484,test
173,49.23312759399414,test
179,43.446083068847656,test
183,101.04374694824219,test
186,55.63273239135742,test
190,40.949806213378906,test
192,38.8932991027832,test
196,45.73272705078125,train
207,44.89345169067383,train
210,52.48407745361328,train
214,30.54410743713379,train
215,64.68473052978516,train
223,61.99691390991211,train
254,42.65800476074219,test
283,32.86336898803711,test
289,47.22662353515625,test
297,38.87190246582031,test
302,30.64630699157715,test
306,34.61320877075195,train
307,35.805511474609375,test
316,67.38455200195312,test
319,44.614925384521484,test
326,33.17048263549805,train
332,54.5088005065918,test
380,30.779258728027344,train
