trial,distance,use
1,61.072261810302734,test
2,39.1650276184082,test
3,73.25385284423828,test
4,58.72257614135742,test
5,48.35543441772461,train
6,58.09303283691406,test
7,59.92109680175781,test
8,64.64100646972656,test
9,44.99498748779297,train
10,43.087135314941406,train
11,52.09648513793945,test
12,62.9546012878418,test
13,53.69096374511719,train
14,60.06082534790039,test
15,67.76649475097656,train
16,55.44700241088867,test
17,89.35542297363281,test
18,60.97719955444336,train
19,76.435791015625,test
20,34.47958755493164,train
21,43.680606842041016,train
22,57.977046966552734,test
23,42.64021301269531,train
24,40.243473052978516,train
25,69.38809967041016,test
26,54.805992126464844,test
27,64.19313049316406,test
28,78.28203582763672,test
29,77.4843521118164,test
30,58.43332290649414,train
31,83.8520278930664,test
32,47.516849517822266,train
33,47.806819915771484,train
34,32.28244400024414,train
35,81.16890716552734,test
36,36.60807418823242,train
37,55.747718811035156,train
38,33.75421905517578,test
39,59.45161437988281,train
40,52.75218200683594,train
41,38.862831115722656,test
42,66.2668685913086,train
43,66.50391387939453,train
44,58.02115249633789,test
45,52.78594970703125,train
46,81.94990539550781,train
47,39.92518615722656,test
48,46.30763626098633,train
49,30.5596866607666,train
50,74.29991912841797,train
51,56.59587478637695,test
52,37.902156829833984,test
53,46.56519317626953,test
54,55.046329498291016,test
55,56.7294807434082,train
56,52.96928405761719,train
57,60.86467361450195,test
58,60.971012115478516,train
59,42.72285461425781,test
60,43.25320053100586,test
61,43.023372650146484,train
62,52.23786163330078,train
63,73.2717514038086,test
64,65.28851318359375,train
65,59.410499572753906,train
66,67.971923828125,test
67,104.95267486572266,train
68,57.06443786621094,train
69,68.76716613769531,train
70,73.71025848388672,train
71,37.865562438964844,train
72,43.13508605957031,train
73,56.520164489746094,train
74,46.54247283935547,train
75,40.61772155761719,train
76,20.739059448242188,train
77,55.08184814453125,train
78,84.19556427001953,test
79,47.54617691040039,test
80,58.89741134643555,test
81,49.64747619628906,test
82,64.70307922363281,test
84,55.72670364379883,test
85,50.3348274230957,train
86,56.901302337646484,test
90,57.40431594848633,test
91,53.97836685180664,train
93,50.86399459838867,train
94,43.188194274902344,train
97,51.717037200927734,train
98,37.0619010925293,train
99,30.703075408935547,train
100,40.880645751953125,train
102,66.51153564453125,train
103,57.02741622924805,test
106,60.15645217895508,test
107,55.76202392578125,test
109,55.26226043701172,test
111,62.95250701904297,train
112,56.10908126831055,test
113,51.74308395385742,train
114,110.02800750732422,test
115,58.882991790771484,train
118,36.61207962036133,train
121,48.14579772949219,train
122,35.1046142578125,train
123,46.673667907714844,test
126,52.09335708618164,train
127,47.91628646850586,test
129,70.67271423339844,train
132,57.48879623413086,train
133,38.693580627441406,train
139,83.49437713623047,train
140,49.45424270629883,train
142,66.19608306884766,test
143,39.39385223388672,test
144,42.54436492919922,test
145,80.35322570800781,train
148,73.49247741699219,test
149,76.86544799804688,test
154,69.6728744506836,train
156,39.594364166259766,test
158,33.08721160888672,test
163,58.010005950927734,test
166,54.46605682373047,test
170,42.23381805419922,test
173,51.93081283569336,test
179,40.53245544433594,test
183,52.02452087402344,test
186,53.39272689819336,test
190,51.489078521728516,test
192,44.43162536621094,test
196,44.95262908935547,train
207,43.265872955322266,train
210,45.56529998779297,train
214,45.03715133666992,train
215,57.2078971862793,train
223,47.38224792480469,train
254,54.138797760009766,test
283,27.603023529052734,test
289,49.35142517089844,test
297,34.36674880981445,test
302,44.7750358581543,test
306,52.658836364746094,train
307,32.6411247253418,test
316,48.65257263183594,test
319,51.34010314941406,test
326,45.70378494262695,train
332,65.14584350585938,test
380,48.32431411743164,train
