trial,distance,use
1,42.858360290527344,test
2,25.91972541809082,test
3,104.73819732666016,test
4,96.2548828125,test
5,49.088863372802734,train
6,49.900306701660156,test
7,50.705528259277344,test
8,57.51703643798828,test
9,36.803890228271484,train
10,36.501991271972656,train
11,61.8651008605957,test
12,25.60953140258789,test
13,45.5711669921875,train
14,47.59735107421875,test
15,57.3038330078125,train
16,40.43601608276367,test
17,63.295677185058594,test
18,44.68169021606445,train
19,91.14555358886719,test
20,31.709564208984375,train
21,82.72441864013672,train
22,48.55325698852539,test
23,39.228336334228516,train
24,116.48079681396484,train
25,51.96897506713867,test
26,76.28670501708984,test
27,102.494140625,test
28,69.97724151611328,test
29,43.6500358581543,test
30,71.63349151611328,train
31,70.47722625732422,test
32,29.96377182006836,train
33,77.8064956665039,train
34,28.844940185546875,train
35,49.87074661254883,test
36,41.05599594116211,train
37,54.83802032470703,train
38,38.36819839477539,test
39,46.07064437866211,train
40,48.733604431152344,train
41,49.456031799316406,test
42,33.88026809692383,train
43,37.52518081665039,train
44,62.0778694152832,test
45,54.4072265625,train
46,45.74385070800781,train
47,34.04677200317383,test
48,34.858184814453125,train
49,53.44970703125,train
50,40.931678771972656,train
51,40.10087966918945,test
52,36.524314880371094,test
53,48.83981704711914,test
54,46.149417877197266,test
55,52.55386734008789,train
56,42.8548698425293,train
57,156.8325958251953,test
58,43.26292037963867,train
59,45.51914978027344,test
60,50.15065383911133,test
61,38.32625198364258,train
62,40.34682846069336,train
63,47.350887298583984,test
64,52.71539306640625,train
65,28.592689514160156,train
66,64.00008392333984,test
67,93.4353256225586,train
68,52.94002151489258,train
69,103.86290740966797,train
70,59.27275085449219,train
71,57.444007873535156,train
72,20.75192642211914,train
73,81.10326385498047,train
74,37.35062789916992,train
75,34.71152877807617,train
76,26.987689971923828,train
77,44.64979553222656,train
78,58.70845031738281,test
79,60.833560943603516,test
80,55.90823745727539,test
81,47.49715805053711,test
82,54.84991455078125,test
84,52.77968978881836,test
85,47.635498046875,train
86,47.95052719116211,test
90,35.13967514038086,test
91,49.377525329589844,train
93,93.01673126220703,train
94,45.10514831542969,train
97,56.40898132324219,train
98,42.22214889526367,train
99,38.52191162109375,train
100,33.549251556396484,train
102,46.84702682495117,train
103,57.290252685546875,test
106,56.65760040283203,test
107,30.359821319580078,test
109,55.385013580322266,test
111,88.23665618896484,train
112,61.67276382446289,test
113,45.78666305541992,train
114,125.9499282836914,test
115,51.3982048034668,train
118,45.046783447265625,train
121,43.03111267089844,train
122,23.57670021057129,train
123,50.18581771850586,test
126,34.960289001464844,train
127,48.454734802246094,test
129,52.81425094604492,train
132,43.20970153808594,train
133,47.099708557128906,train
139,51.962120056152344,train
140,83.93307495117188,train
142,58.447235107421875,test
143,64.769775390625,test
144,61.43637466430664,test
145,52.1357307434082,train
148,65.25494384765625,test
149,48.990169525146484,test
154,96.49813842773438,train
156,47.38959884643555,test
158,70.0448226928711,test
163,56.74784469604492,test
166,53.10836410522461,test
170,37.23323440551758,test
173,56.57258605957031,test
179,47.50067901611328,test
183,100.47396087646484,test
186,54.197818756103516,test
190,41.336727142333984,test
192,36.911407470703125,test
196,44.42707824707031,train
207,44.63509750366211,train
210,51.10362243652344,train
214,29.372522354125977,train
215,61.617332458496094,train
223,65.67597198486328,train
254,41.09120178222656,test
283,34.29389190673828,test
289,45.28223419189453,test
297,35.7358283996582,test
302,31.993616104125977,test
306,36.141571044921875,train
307,35.878318786621094,test
316,65.73428344726562,test
319,44.6713752746582,test
326,30.901906967163086,train
332,49.452606201171875,test
380,30.828876495361328,train
