trial,distance,use
1,65.801025390625,test
2,38.3245964050293,test
3,77.298095703125,test
4,60.046775817871094,test
5,45.840293884277344,train
6,57.70376205444336,test
7,59.67285919189453,test
8,52.4853630065918,test
9,41.662410736083984,train
10,46.06332015991211,train
11,49.374149322509766,test
12,59.77305221557617,test
13,49.45208740234375,train
14,58.58340072631836,test
15,69.1474838256836,train
16,51.40166091918945,test
17,78.64718627929688,test
18,56.225311279296875,train
19,71.25576782226562,test
20,32.99308776855469,train
21,45.019859313964844,train
22,54.63823318481445,test
23,43.62526321411133,train
24,32.97892761230469,train
25,68.99623107910156,test
26,53.19222640991211,test
27,59.79523468017578,test
28,76.20365905761719,test
29,75.60047912597656,test
30,60.857757568359375,train
31,85.54520416259766,test
32,49.47184371948242,train
33,49.253971099853516,train
34,33.45856475830078,train
35,68.07286834716797,test
36,34.615509033203125,train
37,55.57770919799805,train
38,35.46796417236328,test
39,62.64331817626953,train
40,50.418968200683594,train
41,37.86976623535156,test
42,67.74571990966797,train
43,59.04988479614258,train
44,56.58305358886719,test
45,52.23759460449219,train
46,77.46249389648438,train
47,33.511444091796875,test
48,40.958003997802734,train
49,30.159120559692383,train
50,53.881404876708984,train
51,51.89906311035156,test
52,37.037742614746094,test
53,46.77189254760742,test
54,53.87537384033203,test
55,56.185943603515625,train
56,38.6646842956543,train
57,58.01951599121094,test
58,61.06646728515625,train
59,44.36420822143555,test
60,42.31749725341797,test
61,41.03560256958008,train
62,53.904090881347656,train
63,64.03054809570312,test
64,56.72593688964844,train
65,59.404701232910156,train
66,52.50486755371094,test
67,102.60526275634766,train
68,57.53705978393555,train
69,75.35588073730469,train
70,84.24669647216797,train
71,29.139650344848633,train
72,42.048988342285156,train
73,56.23829650878906,train
74,43.570831298828125,train
75,39.983951568603516,train
76,20.806495666503906,train
77,53.92988204956055,train
78,89.0046615600586,test
79,45.77486801147461,test
80,63.63636016845703,test
81,46.84628677368164,test
82,58.38438415527344,test
84,55.83369445800781,test
85,49.6981201171875,train
86,54.84830093383789,test
90,54.96295166015625,test
91,53.408302307128906,train
93,54.05583572387695,train
94,45.56807327270508,train
97,56.0439453125,train
98,35.60911560058594,train
99,29.662811279296875,train
100,39.53798294067383,train
102,60.763084411621094,train
103,59.76879119873047,test
106,63.01313018798828,test
107,49.43732452392578,test
109,59.1142692565918,test
111,61.81292724609375,train
112,55.919166564941406,test
113,47.165740966796875,train
114,111.1602783203125,test
115,53.34352111816406,train
118,34.68303680419922,train
121,45.842918395996094,train
122,31.70096206665039,train
123,41.84409713745117,test
126,49.83165740966797,train
127,55.75017547607422,test
129,59.73203659057617,train
132,59.08176040649414,train
133,37.58605194091797,train
139,83.52715301513672,train
140,51.61251449584961,train
142,55.44725036621094,test
143,43.771217346191406,test
144,41.68048858642578,test
145,80.13875579833984,train
148,72.43488311767578,test
149,58.77516174316406,test
154,67.6273193359375,train
156,45.358558654785156,test
158,30.849445343017578,test
163,56.096473693847656,test
166,54.736019134521484,test
170,40.677494049072266,test
173,52.616188049316406,test
179,38.494659423828125,test
183,51.608848571777344,test
186,51.66425323486328,test
190,50.004425048828125,test
192,43.2138557434082,test
196,43.81649398803711,train
207,42.994163513183594,train
210,45.308406829833984,train
214,47.5880241394043,train
215,55.47807312011719,train
223,44.73915100097656,train
254,51.96070098876953,test
283,27.763517379760742,test
289,49.3102912902832,test
297,31.533525466918945,test
302,40.19230651855469,test
306,50.63941192626953,train
307,32.2476806640625,test
316,45.09198760986328,test
319,48.04891586303711,test
326,44.814231872558594,train
332,66.50465393066406,test
380,46.43416976928711,train
