trial,distance,use
1,56.892879486083984,test
2,39.26887893676758,test
3,71.09264373779297,test
4,58.46176528930664,test
5,51.108802795410156,train
6,58.01106262207031,test
7,59.58793258666992,test
8,64.58848571777344,test
9,44.25328063964844,train
10,43.97821044921875,train
11,51.937950134277344,test
12,63.49544906616211,test
13,55.489654541015625,train
14,60.00719451904297,test
15,67.6675033569336,train
16,56.41756820678711,test
17,88.73281860351562,test
18,62.2554817199707,train
19,79.40123748779297,test
20,34.27434539794922,train
21,43.851261138916016,train
22,59.08047866821289,test
23,43.1446533203125,train
24,44.29747772216797,train
25,69.57797241210938,test
26,56.051509857177734,test
27,67.04467010498047,test
28,79.08390808105469,test
29,78.88973999023438,test
30,57.67743682861328,train
31,83.96403503417969,test
32,47.65592575073242,train
33,47.977508544921875,train
34,33.24171447753906,train
35,80.24717712402344,test
36,36.77872848510742,train
37,55.801483154296875,train
38,33.652099609375,test
39,57.63393020629883,train
40,53.60478591918945,train
41,39.39055633544922,test
42,63.322715759277344,train
43,61.172630310058594,train
44,60.705291748046875,test
45,53.0152587890625,train
46,84.0083999633789,train
47,41.73614501953125,test
48,47.29511642456055,train
49,31.41750717163086,train
50,77.71504974365234,train
51,56.08481216430664,test
52,38.13249969482422,test
53,46.17178726196289,test
54,55.276187896728516,test
55,55.72401809692383,train
56,54.96125793457031,train
57,62.935794830322266,test
58,61.07564163208008,train
59,42.3209114074707,test
60,44.011558532714844,test
61,44.628238677978516,train
62,50.86823654174805,train
63,75.05789184570312,test
64,67.32555389404297,train
65,61.884979248046875,train
66,70.0140151977539,test
67,106.63875579833984,train
68,57.392513275146484,train
69,65.65021514892578,train
70,74.15753173828125,train
71,38.30141067504883,train
72,42.02006530761719,train
73,58.48297119140625,train
74,46.139808654785156,train
75,41.73752212524414,train
76,20.626556396484375,train
77,55.93068313598633,train
78,83.81376647949219,test
79,50.453369140625,test
80,57.67513656616211,test
81,49.98857116699219,test
82,67.56867218017578,test
84,55.4794921875,test
85,50.17403030395508,train
86,57.26364517211914,test
90,57.51655578613281,test
91,54.16621780395508,train
93,51.11066436767578,train
94,43.409297943115234,train
97,54.01347732543945,train
98,37.4443473815918,train
99,30.50557518005371,train
100,41.14707946777344,train
102,65.92923736572266,train
103,58.11919021606445,test
106,60.938716888427734,test
107,57.3643684387207,test
109,57.414154052734375,test
111,63.1700439453125,train
112,56.08974075317383,test
113,55.322933197021484,train
114,110.02352142333984,test
115,70.37665557861328,train
118,38.00685501098633,train
121,48.27136993408203,train
122,36.08644485473633,train
123,49.276309967041016,test
126,51.85942840576172,train
127,48.82450866699219,test
129,69.19303131103516,train
132,57.8006477355957,train
133,38.809993743896484,train
139,87.75495910644531,train
140,49.57949447631836,train
142,67.02733612060547,test
143,38.888511657714844,test
144,42.998592376708984,test
145,80.8565673828125,train
148,73.92499542236328,test
149,77.67364501953125,test
154,67.81939697265625,train
156,38.61579895019531,test
158,32.74144744873047,test
163,58.280189514160156,test
166,54.52489471435547,test
170,42.52067947387695,test
173,52.981475830078125,test
179,43.09029006958008,test
183,51.8221435546875,test
186,53.713748931884766,test
190,51.42108154296875,test
192,44.457763671875,test
196,44.98817443847656,train
207,43.10816192626953,train
210,45.782249450683594,train
214,45.48651885986328,train
215,57.462059020996094,train
223,50.44983673095703,train
254,55.1021614074707,test
283,27.65155601501465,test
289,49.548980712890625,test
297,34.15696716308594,test
302,46.84226989746094,test
306,52.60211181640625,train
307,32.61691665649414,test
316,51.20317840576172,test
319,54.49704360961914,test
326,45.48584747314453,train
332,65.50648498535156,test
380,47.673152923583984,train
