trial,distance,use
1,61.137271881103516,test
2,43.00054931640625,test
3,74.1915054321289,test
4,59.65032196044922,test
5,45.744754791259766,train
6,60.87110900878906,test
7,58.481590270996094,test
8,45.92515563964844,test
9,42.22650909423828,train
10,47.116878509521484,train
11,48.74068832397461,test
12,57.07887649536133,test
13,48.094852447509766,train
14,62.773963928222656,test
15,70.57393646240234,train
16,50.1557731628418,test
17,62.467994689941406,test
18,53.75752258300781,train
19,70.94831085205078,test
20,33.19978713989258,train
21,44.89395523071289,train
22,54.243003845214844,test
23,44.3873176574707,train
24,35.66598129272461,train
25,63.932861328125,test
26,57.11454772949219,test
27,62.19017791748047,test
28,77.58360290527344,test
29,76.65286254882812,test
30,57.64572525024414,train
31,73.65338897705078,test
32,54.537349700927734,train
33,49.702938079833984,train
34,45.33504104614258,train
35,63.46202850341797,test
36,35.378849029541016,train
37,55.27604293823242,train
38,41.71907043457031,test
39,59.088226318359375,train
40,50.027313232421875,train
41,38.908329010009766,test
42,66.81985473632812,train
43,53.99156951904297,train
44,63.09640884399414,test
45,51.88504409790039,train
46,81.43910217285156,train
47,35.35957717895508,test
48,39.53750991821289,train
49,31.181400299072266,train
50,53.288482666015625,train
51,41.64501190185547,test
52,39.17314147949219,test
53,48.24869155883789,test
54,52.73888397216797,test
55,56.153785705566406,train
56,35.3088264465332,train
57,59.972206115722656,test
58,62.292091369628906,train
59,45.993507385253906,test
60,46.43428421020508,test
61,39.76951599121094,train
62,55.14164352416992,train
63,61.44487380981445,test
64,55.245384216308594,train
65,66.13207244873047,train
66,49.93414306640625,test
67,100.40416717529297,train
68,60.903804779052734,train
69,75.50577545166016,train
70,86.43588256835938,train
71,29.823238372802734,train
72,39.231903076171875,train
73,58.374847412109375,train
74,42.14117431640625,train
75,39.790767669677734,train
76,18.803470611572266,train
77,58.999755859375,train
78,91.71998596191406,test
79,45.322418212890625,test
80,58.443939208984375,test
81,46.21128845214844,test
82,57.374267578125,test
84,54.93947219848633,test
85,49.55720901489258,train
86,52.78448486328125,test
90,53.44633865356445,test
91,54.020050048828125,train
93,52.45523452758789,train
94,48.5255012512207,train
97,53.55234146118164,train
98,37.79175567626953,train
99,28.17995262145996,train
100,40.905391693115234,train
102,55.68537521362305,train
103,64.21112823486328,test
106,66.1249008178711,test
107,48.36857223510742,test
109,66.14791107177734,test
111,54.375152587890625,train
112,58.408538818359375,test
113,45.83787536621094,train
114,112.46813201904297,test
115,56.219444274902344,train
118,33.30378341674805,train
121,43.3329963684082,train
122,29.976926803588867,train
123,41.47285842895508,test
126,48.91259002685547,train
127,60.278629302978516,test
129,49.10334396362305,train
132,58.81555938720703,train
133,36.06586456298828,train
139,87.36383819580078,train
140,51.33617401123047,train
142,54.28376007080078,test
143,43.73739242553711,test
144,47.02276611328125,test
145,80.30925750732422,train
148,72.12770080566406,test
149,57.58866500854492,test
154,59.576229095458984,train
156,44.84182357788086,test
158,30.281312942504883,test
163,55.02159881591797,test
166,56.4215087890625,test
170,41.41504669189453,test
173,57.392677307128906,test
179,41.089569091796875,test
183,52.41167068481445,test
186,50.31151580810547,test
190,50.61279296875,test
192,42.36543273925781,test
196,43.16657638549805,train
207,43.581119537353516,train
210,45.80014419555664,train
214,47.04438781738281,train
215,53.82099533081055,train
223,47.6502799987793,train
254,50.55391311645508,test
283,27.108291625976562,test
289,48.5915412902832,test
297,28.335691452026367,test
302,44.41320037841797,test
306,50.30984115600586,train
307,31.900964736938477,test
316,45.86067199707031,test
319,47.4846076965332,test
326,44.246517181396484,train
332,66.82994079589844,test
380,46.734214782714844,train
