trial,distance,use
1,47.01546859741211,test
2,26.45780372619629,test
3,101.25782012939453,test
4,98.99803924560547,test
5,50.156715393066406,train
6,46.05516052246094,test
7,52.89111328125,test
8,53.05220413208008,test
9,38.48638916015625,train
10,38.211753845214844,train
11,64.05838775634766,test
12,23.641576766967773,test
13,45.46719741821289,train
14,47.403709411621094,test
15,57.234947204589844,train
16,38.805870056152344,test
17,76.09978485107422,test
18,44.041316986083984,train
19,89.96752166748047,test
20,31.59878921508789,train
21,84.44774627685547,train
22,49.150840759277344,test
23,41.35158920288086,train
24,114.52546691894531,train
25,43.61665344238281,test
26,81.09526824951172,test
27,106.94963836669922,test
28,74.67636108398438,test
29,47.7864990234375,test
30,70.69642639160156,train
31,78.03768157958984,test
32,31.651323318481445,train
33,76.47349548339844,train
34,35.187007904052734,train
35,44.3554801940918,test
36,49.000282287597656,train
37,55.47584533691406,train
38,40.51335525512695,test
39,48.3126106262207,train
40,49.997169494628906,train
41,49.641056060791016,test
42,34.166419982910156,train
43,38.323856353759766,train
44,60.12451171875,test
45,54.62641143798828,train
46,43.86025619506836,train
47,32.97682189941406,test
48,34.4846305847168,train
49,51.30522537231445,train
50,44.42890930175781,train
51,45.4034309387207,test
52,39.0928840637207,test
53,43.632015228271484,test
54,47.86751174926758,test
55,54.006935119628906,train
56,44.15989685058594,train
57,159.32815551757812,test
58,46.853271484375,train
59,47.45662307739258,test
60,49.6973762512207,test
61,39.74630355834961,train
62,41.08453369140625,train
63,56.51683807373047,test
64,54.4327507019043,train
65,28.60578155517578,train
66,70.63330841064453,test
67,98.48312377929688,train
68,52.665470123291016,train
69,96.5368423461914,train
70,64.88583374023438,train
71,66.98033142089844,train
72,21.06764793395996,train
73,86.26192474365234,train
74,37.00361633300781,train
75,33.50010681152344,train
76,26.630725860595703,train
77,36.75218963623047,train
78,59.26802062988281,test
79,63.05515670776367,test
80,73.49349975585938,test
81,49.20488739013672,test
82,54.32123947143555,test
84,54.409793853759766,test
85,47.990535736083984,train
86,49.36925506591797,test
90,34.46788024902344,test
91,47.88365936279297,train
93,90.22489929199219,train
94,47.94838333129883,train
97,58.47502136230469,train
98,44.21912384033203,train
99,35.273860931396484,train
100,34.5325813293457,train
102,44.01682662963867,train
103,51.972877502441406,test
106,53.69417190551758,test
107,34.76902770996094,test
109,48.32259750366211,test
111,88.12326049804688,train
112,60.16944885253906,test
113,47.185028076171875,train
114,127.15287017822266,test
115,47.911033630371094,train
118,45.5419807434082,train
121,43.986759185791016,train
122,23.563566207885742,train
123,51.26100158691406,test
126,35.815521240234375,train
127,48.23073959350586,test
129,61.48302459716797,train
132,44.367408752441406,train
133,47.84922790527344,train
139,52.349761962890625,train
140,83.32523345947266,train
142,62.04141616821289,test
143,68.24566650390625,test
144,55.270729064941406,test
145,52.562110900878906,train
148,66.26437377929688,test
149,51.98945617675781,test
154,98.88118743896484,train
156,53.027652740478516,test
158,72.39826965332031,test
163,58.10381317138672,test
166,54.30091094970703,test
170,37.53917694091797,test
173,60.94676208496094,test
179,49.0705680847168,test
183,101.59747314453125,test
186,53.585670471191406,test
190,40.00912094116211,test
192,37.14157485961914,test
196,44.906063079833984,train
207,44.93717956542969,train
210,51.695350646972656,train
214,29.698810577392578,train
215,62.55353927612305,train
223,63.564388275146484,train
254,41.714637756347656,test
283,34.622798919677734,test
289,46.43235778808594,test
297,38.95934295654297,test
302,30.752763748168945,test
306,40.993003845214844,train
307,35.8308219909668,test
316,65.85395050048828,test
319,46.53243637084961,test
326,32.11095428466797,train
332,47.81507873535156,test
380,31.350929260253906,train
