trial,distance,use
1,65.51427459716797,test
2,38.638858795166016,test
3,76.3891830444336,test
4,57.8533821105957,test
5,45.59003448486328,train
6,57.23271560668945,test
7,59.972137451171875,test
8,58.00934982299805,test
9,43.42699432373047,train
10,43.7757453918457,train
11,50.99406051635742,test
12,61.455291748046875,test
13,50.4706916809082,train
14,58.923187255859375,test
15,68.7512435913086,train
16,52.263248443603516,test
17,87.5534439086914,test
18,57.18448257446289,train
19,71.47907257080078,test
20,33.75264358520508,train
21,44.93776321411133,train
22,55.29323959350586,test
23,42.24492263793945,train
24,34.67346954345703,train
25,70.79827880859375,test
26,52.71149826049805,test
27,60.18244171142578,test
28,77.13699340820312,test
29,75.254638671875,test
30,61.03475570678711,train
31,88.83272552490234,test
32,48.430423736572266,train
33,48.3569221496582,train
34,31.916955947875977,train
35,75.65357971191406,test
36,34.49547576904297,train
37,55.76449203491211,train
38,34.131797790527344,test
39,62.091461181640625,train
40,51.25003433227539,train
41,38.11527633666992,test
42,67.89772033691406,train
43,64.40776824951172,train
44,55.76386642456055,test
45,52.33537673950195,train
46,77.91759490966797,train
47,35.535030364990234,test
48,41.75851821899414,train
49,29.056583404541016,train
50,57.3983268737793,train
51,57.21223068237305,test
52,37.65287399291992,test
53,46.0986328125,test
54,54.5129280090332,test
55,56.437252044677734,train
56,44.17690658569336,train
57,58.455177307128906,test
58,60.662879943847656,train
59,43.689369201660156,test
60,42.95790481567383,test
61,41.649383544921875,train
62,53.72636032104492,train
63,66.0692367553711,test
64,59.205970764160156,train
65,57.29637908935547,train
66,56.79804611206055,test
67,104.00177764892578,train
68,56.249935150146484,train
69,76.3501205444336,train
70,78.37007141113281,train
71,33.579898834228516,train
72,43.458431243896484,train
73,55.3835334777832,train
74,44.931495666503906,train
75,40.161033630371094,train
76,21.22637939453125,train
77,53.608116149902344,train
78,85.39299774169922,test
79,45.990440368652344,test
80,62.341190338134766,test
81,48.2320671081543,test
82,59.68669891357422,test
84,55.9901237487793,test
85,50.07591247558594,train
86,55.841949462890625,test
90,56.192909240722656,test
91,53.38420104980469,train
93,52.06767654418945,train
94,44.899635314941406,train
97,55.937721252441406,train
98,35.12159729003906,train
99,30.12482261657715,train
100,39.99163818359375,train
102,62.93527603149414,train
103,57.79823684692383,test
106,60.05189895629883,test
107,49.918399810791016,test
109,55.98946762084961,test
111,63.0994873046875,train
112,55.82732391357422,test
113,48.22439956665039,train
114,109.91526794433594,test
115,53.15802001953125,train
118,35.867889404296875,train
121,47.35529327392578,train
122,32.791908264160156,train
123,42.35420608520508,test
126,50.97576141357422,train
127,51.21218490600586,test
129,68.287109375,train
132,58.18930435180664,train
133,38.42927551269531,train
139,83.20970153808594,train
140,51.452720642089844,train
142,56.34672164916992,test
143,40.284969329833984,test
144,41.796836853027344,test
145,80.38414001464844,train
148,73.03462982177734,test
149,63.9151611328125,test
154,69.63133239746094,train
156,44.501502990722656,test
158,32.051292419433594,test
163,57.10708999633789,test
166,53.874488830566406,test
170,41.36128234863281,test
173,52.09178161621094,test
179,39.47848892211914,test
183,52.15709686279297,test
186,52.63591384887695,test
190,50.935977935791016,test
192,44.1694221496582,test
196,44.325157165527344,train
207,42.7890510559082,train
210,45.55106735229492,train
214,46.44834899902344,train
215,56.36597442626953,train
223,45.673606872558594,train
254,53.16484451293945,test
283,27.433616638183594,test
289,49.13784408569336,test
297,32.92203140258789,test
302,41.69986343383789,test
306,51.86988830566406,train
307,32.37691879272461,test
316,46.540889739990234,test
319,49.07511520385742,test
326,45.099525451660156,train
332,65.41436767578125,test
380,47.479156494140625,train
