trial,distance,use
1,49.47154235839844,test
2,25.50525665283203,test
3,101.30034637451172,test
4,98.59271240234375,test
5,49.4407958984375,train
6,45.73551940917969,test
7,53.49000549316406,test
8,51.24401092529297,test
9,38.718570709228516,train
10,38.36267852783203,train
11,64.50083923339844,test
12,23.429004669189453,test
13,45.531829833984375,train
14,47.929508209228516,test
15,57.47479248046875,train
16,39.28807830810547,test
17,77.00240325927734,test
18,44.70732498168945,train
19,89.25387573242188,test
20,32.027122497558594,train
21,84.60398864746094,train
22,49.03033447265625,test
23,40.823516845703125,train
24,115.25611114501953,train
25,44.1109619140625,test
26,77.93353271484375,test
27,107.41493225097656,test
28,70.3531494140625,test
29,47.78779602050781,test
30,71.72807312011719,train
31,78.16259765625,test
32,32.084896087646484,train
33,76.84357452392578,train
34,35.61005401611328,train
35,41.33889389038086,test
36,51.30669403076172,train
37,55.50043487548828,train
38,39.85993576049805,test
39,53.63483428955078,train
40,48.33732223510742,train
41,49.50841522216797,test
42,34.177860260009766,train
43,39.90172576904297,train
44,58.01380157470703,test
45,54.426517486572266,train
46,41.438541412353516,train
47,34.108097076416016,test
48,34.309391021728516,train
49,50.57094955444336,train
50,41.57284164428711,train
51,46.564388275146484,test
52,39.29155731201172,test
53,43.790679931640625,test
54,47.67698287963867,test
55,54.03525161743164,train
56,43.60722732543945,train
57,158.33494567871094,test
58,46.71476364135742,train
59,47.50864791870117,test
60,46.98253631591797,test
61,40.50507354736328,train
62,40.50543212890625,train
63,55.189754486083984,test
64,54.22541809082031,train
65,29.123428344726562,train
66,67.77648162841797,test
67,101.28118133544922,train
68,52.04119110107422,train
69,96.29827880859375,train
70,62.165706634521484,train
71,66.82913208007812,train
72,21.52346420288086,train
73,82.45811462402344,train
74,37.27702713012695,train
75,33.824188232421875,train
76,27.283531188964844,train
77,36.66096115112305,train
78,59.25288772583008,test
79,63.18546676635742,test
80,75.10897827148438,test
81,49.26419448852539,test
82,54.529388427734375,test
84,54.53583908081055,test
85,48.242977142333984,train
86,49.71513748168945,test
90,34.739105224609375,test
91,47.58944320678711,train
93,90.89470672607422,train
94,46.70906066894531,train
97,59.50621032714844,train
98,42.24955749511719,train
99,36.70061492919922,train
100,34.916595458984375,train
102,45.318973541259766,train
103,52.094017028808594,test
106,53.1841926574707,test
107,35.00542068481445,test
109,48.068748474121094,test
111,88.92654418945312,train
112,60.63896179199219,test
113,44.939876556396484,train
114,127.5157241821289,test
115,47.797855377197266,train
118,44.22332000732422,train
121,44.23147201538086,train
122,24.09927749633789,train
123,49.334842681884766,test
126,36.434452056884766,train
127,42.825927734375,test
129,61.78308868408203,train
132,43.90505599975586,train
133,48.19168472290039,train
139,49.82231521606445,train
140,83.19363403320312,train
142,62.72706985473633,test
143,64.99523162841797,test
144,54.640464782714844,test
145,52.646202087402344,train
148,66.59274291992188,test
149,50.61035919189453,test
154,96.43323516845703,train
156,52.73749542236328,test
158,70.67586517333984,test
163,58.3143424987793,test
166,54.15727996826172,test
170,36.09282302856445,test
173,56.54835510253906,test
179,45.056236267089844,test
183,102.44392395019531,test
186,53.47405242919922,test
190,38.750282287597656,test
192,37.489234924316406,test
196,45.315635681152344,train
207,44.93354797363281,train
210,51.70869064331055,train
214,29.730375289916992,train
215,63.02676773071289,train
223,60.15024948120117,train
254,41.19435119628906,test
283,33.78084182739258,test
289,47.09406661987305,test
297,38.06756591796875,test
302,29.896238327026367,test
306,36.44455337524414,train
307,35.667720794677734,test
316,64.5592269897461,test
319,45.66813659667969,test
326,32.46820831298828,train
332,50.28681182861328,test
380,30.964601516723633,train
