trial,distance,use
1,55.437538146972656,test
2,41.26887512207031,test
3,68.44751739501953,test
4,58.71183776855469,test
5,52.84461212158203,train
6,59.78812789916992,test
7,59.887733459472656,test
8,60.78791427612305,test
9,42.687252044677734,train
10,45.30898666381836,train
11,50.93009948730469,test
12,65.1624755859375,test
13,59.60295867919922,train
14,59.447715759277344,test
15,68.03724670410156,train
16,59.136802673339844,test
17,82.11817169189453,test
18,63.06189727783203,train
19,86.20403289794922,test
20,33.522159576416016,train
21,44.00895690917969,train
22,62.77883529663086,test
23,45.315277099609375,train
24,47.48123550415039,train
25,67.57154846191406,test
26,57.629173278808594,test
27,67.55278015136719,test
28,81.53829956054688,test
29,79.16978454589844,test
30,57.01445388793945,train
31,75.34119415283203,test
32,46.67631149291992,train
33,47.7513427734375,train
34,35.88639831542969,train
35,79.27638244628906,test
36,36.90819549560547,train
37,56.96150207519531,train
38,33.296783447265625,test
39,56.39267349243164,train
40,54.18659973144531,train
41,40.181007385253906,test
42,61.98118591308594,train
43,56.60952377319336,train
44,68.87040710449219,test
45,52.512935638427734,train
46,85.92105865478516,train
47,56.41908645629883,test
48,47.382144927978516,train
49,33.46488952636719,train
50,79.91361236572266,train
51,53.447731018066406,test
52,37.02339553833008,test
53,44.49465560913086,test
54,55.07160949707031,test
55,55.89541244506836,train
56,55.77833938598633,train
57,65.40543365478516,test
58,60.42121887207031,train
59,40.57023239135742,test
60,47.48802947998047,test
61,48.44728088378906,train
62,53.15715026855469,train
63,75.21125030517578,test
64,70.6741714477539,train
65,67.39654541015625,train
66,70.00518035888672,test
67,110.5544204711914,train
68,60.43537902832031,train
69,63.870765686035156,train
70,76.19461822509766,train
71,39.96356964111328,train
72,39.31120300292969,train
73,62.03749084472656,train
74,45.81450271606445,train
75,49.18478012084961,train
76,20.279865264892578,train
77,57.51942825317383,train
78,86.01182556152344,test
79,52.763431549072266,test
80,53.762630462646484,test
81,51.36541748046875,test
82,69.2048568725586,test
84,55.18436050415039,test
85,49.99274826049805,train
86,57.6229248046875,test
90,57.082645416259766,test
91,56.25080490112305,train
93,51.18497085571289,train
94,42.5385627746582,train
97,53.36118698120117,train
98,42.38315963745117,train
99,30.551042556762695,train
100,40.798004150390625,train
102,62.74201965332031,train
103,59.75455093383789,test
106,67.53715515136719,test
107,59.69712448120117,test
109,65.00240325927734,test
111,63.77389144897461,train
112,55.87062454223633,test
113,60.959815979003906,train
114,109.38490295410156,test
115,74.35292053222656,train
118,40.37294387817383,train
121,47.64263153076172,train
122,37.867977142333984,train
123,48.60205078125,test
126,50.40665054321289,train
127,59.313350677490234,test
129,64.52426147460938,train
132,57.42361068725586,train
133,38.35072326660156,train
139,92.61748504638672,train
140,49.35848617553711,train
142,68.11481475830078,test
143,43.55106735229492,test
144,45.00199890136719,test
145,79.41926574707031,train
148,73.6296615600586,test
149,76.98377990722656,test
154,65.65640258789062,train
156,40.124446868896484,test
158,31.705413818359375,test
163,58.102508544921875,test
166,53.76565933227539,test
170,41.307884216308594,test
173,55.99177551269531,test
179,48.20045852661133,test
183,51.826507568359375,test
186,53.023860931396484,test
190,52.96485900878906,test
192,45.27286148071289,test
196,44.70479965209961,train
207,43.641021728515625,train
210,45.898048400878906,train
214,47.418296813964844,train
215,57.22133255004883,train
223,54.27663803100586,train
254,56.76205062866211,test
283,28.359220504760742,test
289,49.60523223876953,test
297,33.58232116699219,test
302,53.98112869262695,test
306,52.65077209472656,train
307,32.5615234375,test
316,55.31993103027344,test
319,57.13265609741211,test
326,43.8137321472168,train
332,66.7137680053711,test
380,46.44526290893555,train
