trial,distance,use
1,33.727996826171875,test
2,69.46442413330078,test
3,94.23148345947266,test
4,79.74148559570312,test
5,36.85782241821289,train
6,28.328929901123047,test
7,35.5696907043457,test
8,31.067373275756836,test
9,31.147510528564453,train
10,29.444942474365234,train
11,38.562843322753906,test
12,27.620555877685547,test
13,50.35680389404297,train
14,23.157716751098633,test
15,28.30999755859375,train
16,44.318302154541016,test
17,36.73906326293945,test
18,34.59760665893555,train
19,76.02628326416016,test
20,21.525663375854492,train
21,65.0677261352539,train
22,46.99610900878906,test
23,37.92304992675781,train
24,103.24048614501953,train
25,44.33285903930664,test
26,36.28750228881836,test
27,80.36190032958984,test
28,47.2237548828125,test
29,45.859291076660156,test
30,87.04131317138672,train
31,45.09575271606445,test
32,28.88555145263672,train
33,77.85432434082031,train
34,39.684967041015625,train
35,31.143362045288086,test
36,38.60091781616211,train
37,45.327301025390625,train
38,41.47124099731445,test
39,31.572948455810547,train
40,55.661720275878906,train
41,43.6000862121582,test
42,25.608440399169922,train
43,30.212562561035156,train
44,61.41712188720703,test
45,55.88266372680664,train
46,27.598936080932617,train
47,38.754920959472656,test
48,27.577987670898438,train
49,56.44090270996094,train
50,27.679431915283203,train
51,30.709732055664062,test
52,42.05952835083008,test
53,43.77138137817383,test
54,47.51443862915039,test
55,41.23868942260742,train
56,35.14598083496094,train
57,66.87899780273438,test
58,35.006988525390625,train
59,39.2410774230957,test
60,30.714357376098633,test
61,46.06291580200195,train
62,27.616533279418945,train
63,24.465829849243164,test
64,37.04057312011719,train
65,28.28795623779297,train
66,25.771879196166992,test
67,99.30553436279297,train
68,30.535268783569336,train
69,71.937255859375,train
70,26.103090286254883,train
71,32.43269348144531,train
72,21.63773536682129,train
73,95.52180480957031,train
74,30.147716522216797,train
75,44.96453094482422,train
76,27.420541763305664,train
77,44.68132400512695,train
78,37.250247955322266,test
79,84.69571685791016,test
80,42.63140869140625,test
81,29.19749641418457,test
82,42.579261779785156,test
84,45.821380615234375,test
85,34.961944580078125,train
86,49.8939208984375,test
90,37.40227508544922,test
91,30.376386642456055,train
93,106.34200286865234,train
94,47.566200256347656,train
97,30.834171295166016,train
98,26.9741268157959,train
99,20.2669734954834,train
100,48.97834777832031,train
102,45.31940841674805,train
103,34.955223083496094,test
106,43.2767333984375,test
107,45.47117614746094,test
109,41.62491226196289,test
111,85.33834075927734,train
112,55.035579681396484,test
113,22.823930740356445,train
114,82.24227905273438,test
115,59.53389358520508,train
118,39.53484344482422,train
121,33.29402160644531,train
122,28.440967559814453,train
123,23.024330139160156,test
126,29.005205154418945,train
127,35.116397857666016,test
129,37.52965545654297,train
132,28.756526947021484,train
133,32.31635665893555,train
139,30.580808639526367,train
140,99.6893310546875,train
142,35.79589080810547,test
143,40.102664947509766,test
144,24.310779571533203,test
145,48.0667610168457,train
148,59.08238220214844,test
149,25.073556900024414,test
154,52.19318389892578,train
156,28.894155502319336,test
158,33.56473159790039,test
163,31.25474739074707,test
166,34.27383041381836,test
170,32.67628860473633,test
173,42.73889923095703,test
179,28.34757423400879,test
183,101.1255111694336,test
186,39.516014099121094,test
190,20.068946838378906,test
192,29.53742218017578,test
196,36.051578521728516,train
207,47.160152435302734,train
210,38.48149871826172,train
214,26.8964900970459,train
215,36.26317596435547,train
223,53.813087463378906,train
254,40.251407623291016,test
283,24.245357513427734,test
289,31.6293888092041,test
297,33.71142578125,test
302,28.438547134399414,test
306,30.144569396972656,train
307,43.82992172241211,test
316,40.54540252685547,test
319,57.050254821777344,test
326,25.92908477783203,train
332,54.10633850097656,test
380,56.803382873535156,train
