trial,distance,use
1,54.119361877441406,test
2,27.469865798950195,test
3,96.83301544189453,test
4,102.14112091064453,test
5,52.191646575927734,train
6,46.16176223754883,test
7,53.858463287353516,test
8,47.14111328125,test
9,38.18043518066406,train
10,47.04000473022461,train
11,69.82759857177734,test
12,22.691102981567383,test
13,53.00175476074219,train
14,49.47334671020508,test
15,56.40058517456055,train
16,42.76362991333008,test
17,80.67630004882812,test
18,48.92586135864258,train
19,115.00714874267578,test
20,33.9839973449707,train
21,84.57616424560547,train
22,62.41241455078125,test
23,40.190956115722656,train
24,123.23213195800781,train
25,43.42940139770508,test
26,88.83705139160156,test
27,110.79094696044922,test
28,66.47457885742188,test
29,49.479251861572266,test
30,69.40773010253906,train
31,71.70348358154297,test
32,47.23953628540039,train
33,77.46581268310547,train
34,36.4379768371582,train
35,78.11029052734375,test
36,52.467681884765625,train
37,57.26714324951172,train
38,40.38203811645508,test
39,48.7822265625,train
40,52.48225784301758,train
41,50.392860412597656,test
42,35.654510498046875,train
43,52.3554573059082,train
44,61.680416107177734,test
45,52.94184112548828,train
46,46.35597229003906,train
47,54.0650634765625,test
48,32.26131820678711,train
49,53.53425598144531,train
50,56.004127502441406,train
51,55.03123092651367,test
52,42.20992660522461,test
53,44.05260467529297,test
54,49.22312545776367,test
55,54.864742279052734,train
56,59.19925308227539,train
57,164.6199493408203,test
58,37.70485305786133,train
59,46.41861343383789,test
60,48.394371032714844,test
61,35.43682861328125,train
62,43.44999694824219,train
63,64.06845092773438,test
64,67.2966079711914,train
65,31.441543579101562,train
66,82.98448181152344,test
67,107.57533264160156,train
68,51.773406982421875,train
69,92.41101837158203,train
70,48.619380950927734,train
71,68.46292114257812,train
72,25.792076110839844,train
73,83.29354095458984,train
74,40.71546936035156,train
75,32.97532272338867,train
76,29.17228126525879,train
77,39.7508430480957,train
78,56.921566009521484,test
79,78.66050720214844,test
80,72.85197448730469,test
81,53.202239990234375,test
82,65.63866424560547,test
84,55.46335983276367,test
85,49.64462661743164,train
86,51.49169921875,test
90,36.28294372558594,test
91,51.71082305908203,train
93,90.39614868164062,train
94,36.26121139526367,train
97,57.094879150390625,train
98,42.149166107177734,train
99,38.74821090698242,train
100,37.09657287597656,train
102,57.6717529296875,train
103,52.24174499511719,test
106,54.20697784423828,test
107,49.57323455810547,test
109,50.03813552856445,test
111,100.37769317626953,train
112,59.64174270629883,test
113,56.39823913574219,train
114,129.78330993652344,test
115,51.387020111083984,train
118,50.26711654663086,train
121,49.45217514038086,train
122,30.61566734313965,train
123,43.84041976928711,test
126,40.535823822021484,train
127,46.41844177246094,test
129,69.75395202636719,train
132,43.39540481567383,train
133,48.5731201171875,train
139,53.11810302734375,train
140,79.81878662109375,train
142,77.94962310791016,test
143,65.89163208007812,test
144,56.513641357421875,test
145,53.40553283691406,train
148,68.85206604003906,test
149,57.56439971923828,test
154,91.16429901123047,train
156,49.04701614379883,test
158,73.65919494628906,test
163,62.090396881103516,test
166,48.33467483520508,test
170,35.30642318725586,test
173,53.246646881103516,test
179,50.682212829589844,test
183,100.92510986328125,test
186,56.390506744384766,test
190,42.76150131225586,test
192,40.01383590698242,test
196,46.78908157348633,train
207,44.9073600769043,train
210,53.5396842956543,train
214,31.974258422851562,train
215,66.80439758300781,train
223,64.48585510253906,train
254,45.28383255004883,test
283,34.21067428588867,test
289,48.94442367553711,test
297,43.70079803466797,test
302,33.40918731689453,test
306,35.96043014526367,train
307,36.52083969116211,test
316,74.33272552490234,test
319,49.837646484375,test
326,34.36787033081055,train
332,57.80634689331055,test
380,31.189224243164062,train
