trial,distance,use
1,35.06268310546875,test
2,63.777774810791016,test
3,92.52135467529297,test
4,80.20716094970703,test
5,36.09413528442383,train
6,30.351884841918945,test
7,36.50210952758789,test
8,31.057016372680664,test
9,39.52851867675781,train
10,30.607881546020508,train
11,39.38097381591797,test
12,28.231050491333008,test
13,48.32524490356445,train
14,23.311298370361328,test
15,28.718822479248047,train
16,44.73957443237305,test
17,38.08498001098633,test
18,34.985565185546875,train
19,78.28038024902344,test
20,22.99986457824707,train
21,65.1910629272461,train
22,47.66871643066406,test
23,37.7661247253418,train
24,104.12635803222656,train
25,41.81406784057617,test
26,39.00934982299805,test
27,79.51598358154297,test
28,49.30319595336914,test
29,46.591758728027344,test
30,87.03527069091797,train
31,47.318084716796875,test
32,30.93318748474121,train
33,77.5996322631836,train
34,43.27125930786133,train
35,30.168664932250977,test
36,41.96234130859375,train
37,45.811241149902344,train
38,41.76886749267578,test
39,31.56230354309082,train
40,52.842140197753906,train
41,40.99918746948242,test
42,24.244529724121094,train
43,29.088884353637695,train
44,59.07490539550781,test
45,60.004730224609375,train
46,27.460670471191406,train
47,39.17071533203125,test
48,27.750335693359375,train
49,55.1330680847168,train
50,28.435022354125977,train
51,33.642242431640625,test
52,43.5947380065918,test
53,41.95515823364258,test
54,47.84089660644531,test
55,41.16147994995117,train
56,34.388885498046875,train
57,68.81636810302734,test
58,33.428627014160156,train
59,39.43625259399414,test
60,29.991596221923828,test
61,47.217613220214844,train
62,27.30276107788086,train
63,25.513315200805664,test
64,35.93829345703125,train
65,27.304763793945312,train
66,25.366687774658203,test
67,99.94841766357422,train
68,30.28024673461914,train
69,70.90058898925781,train
70,25.88675308227539,train
71,34.20332336425781,train
72,22.577463150024414,train
73,92.4740982055664,train
74,31.249296188354492,train
75,42.81395721435547,train
76,26.382869720458984,train
77,45.30808639526367,train
78,36.689388275146484,test
79,83.65705871582031,test
80,47.0133056640625,test
81,28.880664825439453,test
82,42.18021774291992,test
84,47.541873931884766,test
85,35.345848083496094,train
86,51.749847412109375,test
90,36.733619689941406,test
91,29.851415634155273,train
93,104.48563385009766,train
94,48.90427780151367,train
97,31.885683059692383,train
98,26.84269142150879,train
99,22.622093200683594,train
100,46.956851959228516,train
102,43.73675537109375,train
103,32.82855987548828,test
106,40.932064056396484,test
107,45.833580017089844,test
109,38.21244812011719,test
111,89.26294708251953,train
112,55.32917404174805,test
113,22.57375717163086,train
114,82.47938537597656,test
115,57.048439025878906,train
118,41.16912841796875,train
121,33.73503875732422,train
122,28.689178466796875,train
123,23.041208267211914,test
126,29.26081657409668,train
127,35.376197814941406,test
129,36.15662384033203,train
132,27.810306549072266,train
133,32.7098274230957,train
139,30.027843475341797,train
140,99.46634674072266,train
142,35.555084228515625,test
143,42.46376037597656,test
144,22.521936416625977,test
145,48.070152282714844,train
148,59.867897033691406,test
149,25.730728149414062,test
154,50.285377502441406,train
156,27.08991050720215,test
158,33.07427215576172,test
163,31.987274169921875,test
166,34.642189025878906,test
170,32.33192443847656,test
173,42.28010177612305,test
179,29.028968811035156,test
183,100.70828247070312,test
186,38.473323822021484,test
190,18.97545051574707,test
192,31.300556182861328,test
196,36.36464309692383,train
207,45.800575256347656,train
210,38.83616638183594,train
214,26.95904541015625,train
215,36.61079406738281,train
223,51.08891296386719,train
254,40.35779571533203,test
283,24.681640625,test
289,30.927560806274414,test
297,30.942453384399414,test
302,29.357929229736328,test
306,29.331893920898438,train
307,44.96738815307617,test
316,36.18736267089844,test
319,56.929325103759766,test
326,27.73980712890625,train
332,51.712188720703125,test
380,55.82589340209961,train
