trial,distance,use
1,35.240989685058594,test
2,45.3455696105957,test
3,98.01585388183594,test
4,85.75274658203125,test
5,69.0174331665039,train
6,59.527950286865234,test
7,46.61023712158203,test
8,64.23255920410156,test
9,31.46784782409668,train
10,35.30537796020508,train
11,59.4256591796875,test
12,31.508106231689453,test
13,46.17040252685547,train
14,47.59884262084961,test
15,54.998294830322266,train
16,47.56372833251953,test
17,63.134315490722656,test
18,56.17526626586914,train
19,110.50846099853516,test
20,34.53725051879883,train
21,83.325927734375,train
22,69.87741088867188,test
23,67.9714126586914,train
24,121.55677795410156,train
25,58.79954528808594,test
26,91.17904663085938,test
27,106.0599136352539,test
28,94.30884552001953,test
29,43.3414306640625,test
30,68.14060974121094,train
31,68.25843811035156,test
32,30.81512451171875,train
33,77.56975555419922,train
34,40.90657424926758,train
35,67.03390502929688,test
36,38.57851028442383,train
37,53.94580841064453,train
38,41.54782485961914,test
39,37.514129638671875,train
40,53.42609405517578,train
41,92.75811004638672,test
42,60.37358093261719,train
43,37.77642822265625,train
44,76.2973861694336,test
45,38.534915924072266,train
46,64.56756591796875,train
47,36.90433120727539,test
48,26.477792739868164,train
49,88.6870346069336,train
50,56.813724517822266,train
51,44.199092864990234,test
52,35.72534942626953,test
53,55.78293991088867,test
54,49.85993957519531,test
55,51.80757522583008,train
56,61.514976501464844,train
57,162.5714569091797,test
58,41.9837760925293,train
59,44.8793830871582,test
60,85.54080963134766,test
61,28.26431655883789,train
62,35.66829299926758,train
63,70.20176696777344,test
64,66.79166412353516,train
65,35.96862030029297,train
66,74.81745147705078,test
67,105.53046417236328,train
68,62.46010971069336,train
69,97.0176010131836,train
70,76.2182846069336,train
71,56.795082092285156,train
72,20.932039260864258,train
73,95.02523040771484,train
74,41.43404006958008,train
75,45.91786575317383,train
76,32.45929718017578,train
77,53.3623161315918,train
78,74.85391998291016,test
79,75.64433288574219,test
80,43.62711715698242,test
81,51.484256744384766,test
82,57.05448532104492,test
84,51.536956787109375,test
85,49.22517395019531,train
86,43.55307388305664,test
90,35.33437728881836,test
91,54.755428314208984,train
93,92.74519348144531,train
94,49.270790100097656,train
97,70.28885650634766,train
98,50.258262634277344,train
99,29.667741775512695,train
100,50.08265686035156,train
102,43.330787658691406,train
103,62.95475387573242,test
106,74.83773803710938,test
107,33.63568115234375,test
109,78.89302825927734,test
111,99.54631042480469,train
112,72.20274353027344,test
113,60.557029724121094,train
114,121.6539535522461,test
115,67.95206451416016,train
118,69.69517517089844,train
121,53.196617126464844,train
122,65.77495574951172,train
123,46.8082160949707,test
126,33.97563552856445,train
127,68.82728576660156,test
129,46.188655853271484,train
132,68.3911361694336,train
133,48.292789459228516,train
139,57.69977569580078,train
140,80.91395568847656,train
142,57.49162292480469,test
143,62.1915168762207,test
144,106.4470443725586,test
145,53.82469177246094,train
148,63.90569305419922,test
149,59.31056594848633,test
154,93.1773452758789,train
156,45.81694412231445,test
158,89.2570571899414,test
163,58.7160530090332,test
166,57.00532150268555,test
170,45.624813079833984,test
173,81.7790298461914,test
179,68.92292022705078,test
183,94.76031494140625,test
186,60.584625244140625,test
190,70.31541442871094,test
192,41.4156379699707,test
196,47.41624069213867,train
207,47.140403747558594,train
210,50.836875915527344,train
214,51.06643295288086,train
215,61.95420837402344,train
223,92.40560913085938,train
254,86.31616973876953,test
283,69.59004211425781,test
289,43.078182220458984,test
297,74.3194808959961,test
302,62.393184661865234,test
306,71.00545501708984,train
307,55.672210693359375,test
316,98.82994079589844,test
319,64.37432861328125,test
326,39.04671859741211,train
332,39.125999450683594,test
380,53.275047302246094,train
