trial,distance,use
1,50.4464225769043,test
2,27.758155822753906,test
3,96.81501007080078,test
4,100.0547103881836,test
5,53.29909133911133,train
6,46.115028381347656,test
7,53.197265625,test
8,47.09016036987305,test
9,38.02695846557617,train
10,47.30498504638672,train
11,69.1069564819336,test
12,22.422710418701172,test
13,53.4482536315918,train
14,48.57499694824219,test
15,55.884544372558594,train
16,42.56501007080078,test
17,79.55929565429688,test
18,49.010223388671875,train
19,92.50999450683594,test
20,33.875221252441406,train
21,83.06722259521484,train
22,62.43532943725586,test
23,39.47571563720703,train
24,121.3736343383789,train
25,46.0404167175293,test
26,84.88459777832031,test
27,108.0505599975586,test
28,66.23895263671875,test
29,49.27995300292969,test
30,71.45872497558594,train
31,71.53370666503906,test
32,41.891815185546875,train
33,77.8510513305664,train
34,36.51768112182617,train
35,74.53040313720703,test
36,53.13871383666992,train
37,56.948909759521484,train
38,39.82189178466797,test
39,45.762935638427734,train
40,52.70245361328125,train
41,50.356807708740234,test
42,35.32047653198242,train
43,51.78419494628906,train
44,62.61640548706055,test
45,52.408790588378906,train
46,45.390525817871094,train
47,55.21097183227539,test
48,32.53534698486328,train
49,53.965057373046875,train
50,56.20611572265625,train
51,54.333160400390625,test
52,41.096961975097656,test
53,47.84256362915039,test
54,48.76047134399414,test
55,54.11845779418945,train
56,60.43675994873047,train
57,164.85455322265625,test
58,36.73772048950195,train
59,45.12450408935547,test
60,48.47050857543945,test
61,33.84565353393555,train
62,41.58058166503906,train
63,62.31809616088867,test
64,66.86546325683594,train
65,30.719377517700195,train
66,81.22380828857422,test
67,105.1846923828125,train
68,51.49334716796875,train
69,95.23938751220703,train
70,46.40022277832031,train
71,68.16395568847656,train
72,25.14990234375,train
73,86.48490905761719,train
74,40.798370361328125,train
75,33.98861312866211,train
76,29.205461502075195,train
77,41.41404724121094,train
78,58.82965850830078,test
79,78.21501922607422,test
80,71.52177429199219,test
81,52.238460540771484,test
82,65.97478485107422,test
84,55.09283447265625,test
85,49.40065002441406,train
86,50.804481506347656,test
90,36.17961120605469,test
91,48.7224235534668,train
93,91.05248260498047,train
94,35.29949951171875,train
97,56.62223434448242,train
98,41.764556884765625,train
99,39.2357063293457,train
100,36.81659698486328,train
102,56.75178909301758,train
103,52.35634994506836,test
106,53.98067092895508,test
107,49.85490417480469,test
109,51.497459411621094,test
111,100.06977844238281,train
112,59.14829635620117,test
113,56.43620300292969,train
114,129.30751037597656,test
115,53.74277114868164,train
118,49.96674346923828,train
121,48.559295654296875,train
122,29.85223960876465,train
123,43.022762298583984,test
126,40.006099700927734,train
127,45.84189224243164,test
129,66.5478286743164,train
132,42.86309051513672,train
133,48.1778564453125,train
139,54.500640869140625,train
140,81.38054656982422,train
142,77.36278533935547,test
143,65.62484741210938,test
144,56.56584548950195,test
145,53.252845764160156,train
148,68.4417953491211,test
149,57.409629821777344,test
154,90.60359191894531,train
156,48.11465835571289,test
158,73.06980895996094,test
163,61.300357818603516,test
166,48.179664611816406,test
170,36.74013137817383,test
173,52.88915252685547,test
179,51.19228744506836,test
183,102.07195281982422,test
186,56.28278732299805,test
190,42.26311492919922,test
192,39.79270935058594,test
196,46.29316329956055,train
207,44.949153900146484,train
210,52.93289566040039,train
214,31.793357849121094,train
215,66.05022430419922,train
223,65.27507019042969,train
254,45.25716018676758,test
283,33.99040603637695,test
289,48.510894775390625,test
297,42.92843246459961,test
302,33.85746383666992,test
306,35.41508483886719,train
307,36.2978515625,test
316,74.51051330566406,test
319,52.124977111816406,test
326,33.96364212036133,train
332,57.61214065551758,test
380,30.81014633178711,train
