trial,distance,use
1,60.64704513549805,test
2,29.7340030670166,test
3,100.94416046142578,test
4,102.34227752685547,test
5,49.9549560546875,train
6,44.80511474609375,test
7,54.83048629760742,test
8,48.614830017089844,test
9,38.26604080200195,train
10,37.74655532836914,train
11,68.5951919555664,test
12,21.98739242553711,test
13,46.00554656982422,train
14,48.573673248291016,test
15,58.37349319458008,train
16,40.6881217956543,test
17,84.27345275878906,test
18,47.056095123291016,train
19,90.80226135253906,test
20,33.156490325927734,train
21,83.19998931884766,train
22,50.26993179321289,test
23,38.05729293823242,train
24,116.13237762451172,train
25,43.853538513183594,test
26,85.63135528564453,test
27,104.8570785522461,test
28,62.884891510009766,test
29,49.16081237792969,test
30,71.70710754394531,train
31,76.91645812988281,test
32,37.421287536621094,train
33,77.55562591552734,train
34,38.488624572753906,train
35,52.271305084228516,test
36,53.270225524902344,train
37,57.10135269165039,train
38,40.46124267578125,test
39,62.16209030151367,train
40,50.27705383300781,train
41,50.36573028564453,test
42,35.005855560302734,train
43,47.177001953125,train
44,52.45121765136719,test
45,53.70511245727539,train
46,41.68402099609375,train
47,35.10400390625,test
48,33.997005462646484,train
49,49.86680603027344,train
50,46.78672790527344,train
51,58.22323226928711,test
52,42.82050323486328,test
53,42.42052459716797,test
54,49.54175567626953,test
55,54.28016662597656,train
56,49.307682037353516,train
57,160.5442657470703,test
58,48.19112777709961,train
59,49.938446044921875,test
60,43.90541076660156,test
61,39.41253662109375,train
62,43.1902961730957,train
63,57.54253005981445,test
64,55.98960876464844,train
65,33.77985382080078,train
66,69.25914001464844,test
67,102.59077453613281,train
68,49.11012268066406,train
69,96.88253021240234,train
70,57.84729766845703,train
71,67.56745147705078,train
72,24.000900268554688,train
73,80.84662628173828,train
74,39.063751220703125,train
75,33.41526794433594,train
76,29.82190704345703,train
77,36.34688949584961,train
78,56.35671615600586,test
79,70.61152648925781,test
80,81.63021850585938,test
81,51.02212142944336,test
82,55.88641357421875,test
84,55.47230529785156,test
85,49.27238845825195,train
86,51.26787567138672,test
90,35.85276412963867,test
91,45.49989318847656,train
93,90.8771743774414,train
94,41.08479690551758,train
97,61.91645431518555,train
98,40.43434524536133,train
99,37.34733200073242,train
100,36.10221481323242,train
102,54.237937927246094,train
103,49.639183044433594,test
106,51.5421028137207,test
107,45.849876403808594,test
109,46.95166778564453,test
111,99.76875305175781,train
112,59.77665328979492,test
113,46.414207458496094,train
114,127.54541778564453,test
115,47.46136474609375,train
118,46.26345443725586,train
121,47.568721771240234,train
122,26.566287994384766,train
123,44.568302154541016,test
126,38.98514175415039,train
127,40.24993133544922,test
129,70.32289123535156,train
132,43.83613204956055,train
133,51.11372375488281,train
139,48.440372467041016,train
140,81.84349822998047,train
142,67.7459716796875,test
143,63.891231536865234,test
144,54.99823760986328,test
145,53.71785354614258,train
148,68.41018676757812,test
149,51.92015838623047,test
154,97.42739868164062,train
156,58.584712982177734,test
158,73.95384979248047,test
163,60.92877960205078,test
166,50.80367660522461,test
170,34.94160461425781,test
173,52.3111572265625,test
179,42.362308502197266,test
183,103.66767120361328,test
186,55.54826354980469,test
190,39.6822395324707,test
192,39.30685806274414,test
196,46.603572845458984,train
207,45.23339080810547,train
210,53.49557876586914,train
214,30.79808235168457,train
215,65.64852905273438,train
223,57.07516860961914,train
254,42.65409851074219,test
283,33.19050979614258,test
289,48.457183837890625,test
297,41.78984069824219,test
302,30.343753814697266,test
306,35.45594787597656,train
307,36.4211311340332,test
316,67.26874542236328,test
319,45.3540153503418,test
326,34.512725830078125,train
332,52.473365783691406,test
380,31.235658645629883,train
