trial,distance,use
1,48.86695861816406,train
2,25.041593551635742,train
3,97.61099243164062,train
4,104.0006103515625,train
5,50.609317779541016,test
6,48.39777374267578,test
7,56.034385681152344,test
8,50.6540412902832,test
9,39.760467529296875,train
10,40.31796646118164,train
11,67.32938385009766,train
12,22.5472412109375,test
13,46.89155578613281,test
14,49.83931350708008,train
15,58.081233978271484,test
16,41.001495361328125,test
17,77.94723510742188,train
18,48.3129997253418,test
19,95.41495513916016,test
20,32.157615661621094,test
21,84.95844268798828,train
22,50.404483795166016,train
23,44.795501708984375,test
24,116.3973388671875,train
25,43.53888702392578,test
26,84.03173828125,train
27,113.14644622802734,test
28,75.40348815917969,train
29,50.956905364990234,test
30,70.41410827636719,test
31,76.5706787109375,test
32,35.028873443603516,test
33,78.07772827148438,train
34,35.68960189819336,train
35,45.08070373535156,train
36,48.958003997802734,test
37,59.616756439208984,test
38,43.390506744384766,train
39,52.04228973388672,train
40,50.2261848449707,train
41,52.93197250366211,train
42,34.96284103393555,test
43,41.70942306518555,train
44,58.79031753540039,test
45,53.63674545288086,train
46,44.25529098510742,test
47,35.6945686340332,train
48,36.94820022583008,test
49,52.37070083618164,test
50,44.85310745239258,test
51,46.70331954956055,train
52,44.89619827270508,train
53,45.90869903564453,train
54,49.05263900756836,test
55,54.16904067993164,test
56,46.99214553833008,test
57,157.73110961914062,train
58,48.409759521484375,train
59,50.64308547973633,test
60,51.07654571533203,train
61,39.86442947387695,test
62,44.2410888671875,train
63,57.9385871887207,train
64,60.165626525878906,test
65,30.57440948486328,test
66,76.05976867675781,test
67,104.70209503173828,test
68,55.93130874633789,test
69,93.5666732788086,train
70,68.47926330566406,test
71,67.59166717529297,train
72,24.39737319946289,test
73,89.63817596435547,test
74,40.37673568725586,train
75,34.70974349975586,train
76,26.868057250976562,train
77,38.356414794921875,train
78,63.44730758666992,test
79,72.25491333007812,test
80,75.72246551513672,test
81,51.161651611328125,test
82,55.31748580932617,train
84,57.09375762939453,train
85,50.4547233581543,test
86,51.723854064941406,test
90,35.51696014404297,train
91,50.86857604980469,test
93,88.67008209228516,train
94,54.0881233215332,test
97,59.75238800048828,train
98,47.40092086791992,test
99,34.65049743652344,train
100,38.20658874511719,train
102,47.07917022705078,test
103,50.92093276977539,train
106,53.9244499206543,test
107,36.60860061645508,test
109,47.74415588378906,train
111,92.37860870361328,train
112,61.931922912597656,test
113,50.85874938964844,train
114,127.20085906982422,train
115,48.383575439453125,test
118,47.53973388671875,train
121,47.42138671875,train
122,26.397090911865234,test
123,51.927833557128906,test
126,38.917701721191406,test
127,48.97305679321289,train
129,65.93743133544922,train
132,47.622276306152344,train
133,52.917686462402344,test
139,56.28391647338867,test
140,81.76004028320312,train
142,66.746826171875,test
143,67.29377746582031,test
144,54.668033599853516,test
145,52.932464599609375,train
148,67.77533721923828,test
149,54.78712844848633,train
154,99.46952056884766,train
156,55.64201354980469,train
158,74.6180648803711,train
163,61.25337600708008,test
166,56.28675842285156,train
170,39.90251159667969,train
173,63.59440994262695,train
179,49.5294303894043,test
183,101.27609252929688,train
186,54.96213150024414,test
190,40.2642707824707,train
192,38.872039794921875,train
196,46.73660659790039,test
207,44.17106628417969,test
210,53.16425704956055,train
214,32.78981018066406,train
215,64.53667449951172,test
223,61.16218948364258,train
254,42.86492919921875,train
283,34.666751861572266,test
289,47.908531188964844,test
297,43.66284942626953,test
302,31.31585693359375,test
306,45.02128219604492,test
307,37.71052169799805,test
316,67.00862884521484,train
319,48.089229583740234,train
326,35.789337158203125,train
332,48.086280822753906,train
380,32.0494270324707,test
