trial,distance,use
1,52.773433685302734,train
2,25.04779052734375,train
3,98.48628234863281,train
4,104.86515045166016,train
5,49.7898063659668,test
6,48.84280776977539,test
7,55.80526351928711,test
8,50.749629974365234,test
9,39.06074142456055,train
10,39.76681900024414,train
11,67.66758728027344,train
12,22.40776252746582,test
13,46.99483871459961,test
14,49.53813934326172,train
15,58.263206481933594,test
16,41.769527435302734,test
17,76.37244415283203,train
18,48.41991424560547,test
19,91.16242218017578,test
20,32.645198822021484,test
21,85.4839859008789,train
22,50.21783447265625,train
23,39.633121490478516,test
24,116.15321350097656,train
25,45.438026428222656,test
26,81.56966400146484,train
27,108.56156158447266,test
28,69.88090515136719,train
29,50.33872604370117,test
30,71.94298553466797,test
31,74.85144805908203,test
32,35.80461883544922,test
33,77.19902801513672,train
34,35.82248306274414,train
35,43.900386810302734,train
36,50.53478240966797,test
37,59.47464370727539,test
38,42.09505844116211,train
39,55.86420822143555,train
40,50.42300033569336,train
41,52.072696685791016,train
42,34.48702621459961,test
43,43.31031799316406,train
44,54.41480255126953,test
45,53.15741729736328,train
46,42.99401092529297,test
47,36.74974822998047,train
48,37.022132873535156,test
49,52.22845458984375,test
50,42.10740661621094,test
51,48.13923645019531,train
52,43.08822250366211,train
53,46.48927688598633,train
54,48.92100524902344,test
55,53.998172760009766,test
56,47.23808288574219,test
57,156.79156494140625,train
58,48.752174377441406,train
59,50.86930847167969,test
60,46.9378776550293,train
61,39.579994201660156,test
62,41.87263107299805,train
63,55.481754302978516,train
64,59.0598258972168,test
65,31.333829879760742,test
66,72.54264068603516,test
67,105.85845184326172,test
68,55.04402160644531,test
69,93.50706481933594,train
70,63.92171096801758,test
71,66.26161193847656,train
72,25.255569458007812,test
73,85.60243225097656,test
74,40.47496795654297,train
75,34.54106140136719,train
76,27.666833877563477,train
77,39.44456100463867,train
78,62.3069953918457,test
79,69.90785217285156,test
80,75.3579330444336,test
81,50.95112228393555,test
82,55.45045471191406,train
84,57.05290603637695,train
85,50.734073638916016,test
86,51.78024673461914,test
90,35.854042053222656,train
91,49.50600814819336,test
93,90.48072052001953,train
94,49.676109313964844,test
97,60.09918212890625,train
98,45.046329498291016,test
99,36.306434631347656,train
100,37.800018310546875,train
102,49.394779205322266,test
103,51.84100341796875,train
106,54.25816345214844,test
107,37.615169525146484,test
109,47.988182067871094,train
111,93.95733642578125,train
112,62.45795440673828,test
113,48.27336502075195,train
114,127.58132934570312,train
115,48.76747131347656,test
118,46.65763473510742,train
121,47.59365463256836,train
122,26.320863723754883,test
123,47.77406692504883,test
126,39.2176628112793,test
127,44.33967208862305,train
129,64.65645599365234,train
132,47.43635177612305,train
133,52.429866790771484,test
139,53.37413787841797,test
140,82.7599868774414,train
142,67.00225067138672,test
143,66.75299835205078,test
144,55.854835510253906,test
145,53.496803283691406,train
148,68.15966033935547,test
149,51.694541931152344,train
154,101.41691589355469,train
156,55.68424987792969,train
158,73.84332275390625,train
163,60.988189697265625,test
166,55.92839431762695,train
170,37.2718620300293,train
173,57.226009368896484,train
179,44.40851974487305,test
183,102.98213958740234,train
186,55.61305236816406,test
190,40.623939514160156,train
192,39.125633239746094,train
196,46.941184997558594,test
207,44.316951751708984,test
210,53.41182327270508,train
214,32.63151168823242,train
215,65.41935729980469,test
223,59.978981018066406,train
254,41.9495964050293,train
283,34.098609924316406,test
289,48.28650665283203,test
297,42.302947998046875,test
302,31.038970947265625,test
306,38.805747985839844,test
307,37.49574279785156,test
316,67.5050277709961,train
319,46.71207809448242,train
326,36.00754165649414,train
332,50.53307342529297,train
380,31.18143081665039,test
