trial,distance,use
1,45.35742950439453,train
2,25.02227020263672,train
3,102.93801879882812,train
4,96.28812408447266,train
5,50.056583404541016,test
6,52.34957504272461,test
7,53.63729476928711,test
8,57.45431137084961,test
9,38.444515228271484,train
10,37.49216842651367,train
11,64.1299819946289,train
12,24.10647964477539,test
13,46.767189025878906,test
14,48.243019104003906,train
15,57.63044357299805,test
16,41.99030685424805,test
17,64.54524993896484,train
18,47.95549774169922,test
19,91.95913696289062,test
20,32.039798736572266,test
21,83.43661499023438,train
22,49.414268493652344,train
23,41.1038703918457,test
24,115.50228118896484,train
25,53.241607666015625,test
26,77.63504791259766,train
27,104.27430725097656,test
28,71.80368041992188,train
29,46.172210693359375,test
30,71.63322448730469,test
31,70.28085327148438,test
32,32.0007438659668,test
33,77.50166320800781,train
34,30.191387176513672,train
35,51.801204681396484,train
36,41.12217712402344,test
37,57.65843200683594,test
38,39.90203094482422,train
39,46.34115982055664,train
40,50.044029235839844,train
41,50.97723388671875,train
42,33.84222412109375,test
43,39.3065299987793,train
44,62.05615997314453,test
45,53.24990463256836,train
46,46.52571487426758,test
47,35.042049407958984,train
48,37.53429412841797,test
49,53.342891693115234,test
50,41.95884323120117,test
51,41.493896484375,train
52,38.13187789916992,train
53,49.907466888427734,train
54,46.82941436767578,test
55,53.08735275268555,test
56,45.43739318847656,test
57,153.89500427246094,train
58,45.200782775878906,train
59,48.51176834106445,test
60,50.49539566040039,train
61,38.38493347167969,test
62,41.7774658203125,train
63,47.885902404785156,train
64,56.94441604614258,test
65,28.958900451660156,test
66,68.677978515625,test
67,96.99380493164062,test
68,56.0884895324707,test
69,101.33451843261719,train
70,61.00264358520508,test
71,58.795536041259766,train
72,22.856382369995117,test
73,85.10604095458984,test
74,39.81727981567383,train
75,35.24891662597656,train
76,26.881132125854492,train
77,46.32166290283203,train
78,62.58660888671875,test
79,64.4516830444336,test
80,62.178863525390625,test
81,48.28702163696289,test
82,55.33673858642578,train
84,55.34652328491211,train
85,49.74466323852539,test
86,49.91869354248047,test
90,35.76498794555664,train
91,51.472076416015625,test
93,91.18159484863281,train
94,48.22114562988281,test
97,58.91175842285156,train
98,45.51140594482422,test
99,37.90540313720703,train
100,35.77387237548828,train
102,48.91279983520508,test
103,56.3487663269043,train
106,55.93980407714844,test
107,32.585052490234375,test
109,53.216495513916016,train
111,88.69039154052734,train
112,63.47861862182617,test
113,48.80974197387695,train
114,125.15702056884766,train
115,50.83481216430664,test
118,46.41039276123047,train
121,45.21196746826172,train
122,24.61509895324707,test
123,51.22140121459961,test
126,37.11015319824219,test
127,46.77570343017578,train
129,55.199493408203125,train
132,45.756839752197266,train
133,48.970794677734375,test
139,55.49763488769531,test
140,83.31275177001953,train
142,61.06926727294922,test
143,66.71983337402344,test
144,60.67681884765625,test
145,52.235713958740234,train
148,66.15404510498047,test
149,49.774864196777344,train
154,97.52229309082031,train
156,47.98098373413086,train
158,71.48352813720703,train
163,58.29262161254883,test
166,54.19954299926758,train
170,38.27097702026367,train
173,58.24876403808594,train
179,48.00542068481445,test
183,101.29891967773438,train
186,55.3453254699707,test
190,41.79422378540039,train
192,38.162696838378906,train
196,45.79362487792969,test
207,43.52058410644531,test
210,51.8390998840332,train
214,31.904314041137695,train
215,62.62688064575195,test
223,64.63916015625,train
254,41.360198974609375,train
283,34.262935638427734,test
289,46.36051559448242,test
297,38.735599517822266,test
302,33.17854690551758,test
306,39.746421813964844,test
307,36.914608001708984,test
316,66.94169616699219,train
319,45.38371276855469,train
326,34.00796127319336,train
332,49.42665481567383,train
380,30.506336212158203,test
