trial,distance,use
1,42.691322326660156,train
2,25.567312240600586,train
3,104.85334014892578,train
4,97.0240249633789,train
5,49.219722747802734,test
6,55.11627197265625,test
7,52.55583572387695,test
8,58.572994232177734,test
9,36.781734466552734,train
10,37.34928894042969,train
11,62.99300765991211,train
12,24.865964889526367,test
13,46.80893325805664,test
14,48.70327377319336,train
15,57.96646499633789,test
16,43.55158233642578,test
17,58.99977493286133,train
18,48.75983810424805,test
19,93.53170776367188,test
20,32.10353088378906,test
21,82.92923736572266,train
22,49.388675689697266,train
23,40.66047668457031,test
24,115.89403533935547,train
25,56.32988357543945,test
26,75.9737777709961,train
27,103.5945816040039,test
28,69.83154296875,train
29,44.9876708984375,test
30,72.04408264160156,test
31,68.64556884765625,test
32,31.940832138061523,test
33,78.11753845214844,train
34,28.375171661376953,train
35,54.20692443847656,train
36,36.94123077392578,test
37,57.74958419799805,test
38,39.685001373291016,train
39,44.155792236328125,train
40,49.498477935791016,train
41,51.2273063659668,train
42,34.62015151977539,test
43,39.59130859375,train
44,62.49683380126953,test
45,53.33587646484375,train
46,47.85601806640625,test
47,37.37705612182617,train
48,38.08017349243164,test
49,55.25261688232422,test
50,41.16042709350586,test
51,38.58014678955078,train
52,37.93699645996094,train
53,52.41136169433594,train
54,46.35452651977539,test
55,52.448116302490234,test
56,44.17203140258789,test
57,154.17282104492188,train
58,42.969337463378906,train
59,47.84559631347656,test
60,51.962974548339844,train
61,37.60398864746094,test
62,40.89738845825195,train
63,45.585994720458984,train
64,56.475364685058594,test
65,29.03225326538086,test
66,63.83900451660156,test
67,96.66555786132812,test
68,56.4829216003418,test
69,103.5836410522461,train
70,57.619258880615234,test
71,52.21950149536133,train
72,22.236190795898438,test
73,82.29415130615234,test
74,40.01689529418945,train
75,36.669532775878906,train
76,26.812442779541016,train
77,47.18775939941406,train
78,64.34011840820312,test
79,63.46414566040039,test
80,54.604156494140625,test
81,47.738162994384766,test
82,55.16269302368164,train
84,54.760719299316406,train
85,49.67826843261719,test
86,49.546207427978516,test
90,36.14402389526367,train
91,52.604000091552734,test
93,93.46244812011719,train
94,47.590023040771484,test
97,57.390403747558594,train
98,45.2967643737793,test
99,38.831844329833984,train
100,35.471046447753906,train
102,49.656070709228516,test
103,59.67797088623047,train
106,57.354007720947266,test
107,31.370384216308594,test
109,57.29706573486328,train
111,90.13541412353516,train
112,63.31446075439453,test
113,48.45063781738281,train
114,124.97310638427734,train
115,53.43030548095703,test
118,46.0611457824707,train
121,44.84614944458008,train
122,24.493288040161133,test
123,51.593353271484375,test
126,37.258201599121094,test
127,48.30716323852539,train
129,49.77155303955078,train
132,45.323265075683594,train
133,47.71624755859375,test
139,55.75129699707031,test
140,83.44009399414062,train
142,60.0356559753418,test
143,65.09124755859375,test
144,62.07859802246094,test
145,52.24229049682617,train
148,65.55072784423828,test
149,48.82592010498047,train
154,96.40851593017578,train
156,44.28327178955078,train
158,71.25406646728516,train
163,57.64877700805664,test
166,53.6883659362793,train
170,38.408180236816406,train
173,57.442054748535156,train
179,47.33415222167969,test
183,100.9282455444336,train
186,55.550926208496094,test
190,41.98440933227539,train
192,38.08796691894531,train
196,45.659828186035156,test
207,43.3903694152832,test
210,51.995601654052734,train
214,32.05192184448242,train
215,62.35954666137695,test
223,66.29608917236328,train
254,41.287723541259766,train
283,35.2151985168457,test
289,45.87791442871094,test
297,37.599220275878906,test
302,34.54848098754883,test
306,37.08759307861328,test
307,36.829986572265625,test
316,67.22721862792969,train
319,45.731258392333984,train
326,33.75719451904297,train
332,50.32054138183594,train
380,30.487577438354492,test
