trial,distance,use
1,52.870296478271484,train
2,25.749372482299805,train
3,105.07528686523438,train
4,99.65540313720703,train
5,49.340579986572266,test
6,50.39556884765625,test
7,55.816410064697266,test
8,51.23820877075195,test
9,39.086490631103516,train
10,38.16483688354492,train
11,68.04145050048828,train
12,22.797380447387695,test
13,47.346473693847656,test
14,50.09096145629883,train
15,58.088069915771484,test
16,44.405357360839844,test
17,71.52975463867188,train
18,50.5490608215332,test
19,90.58150482177734,test
20,33.370296478271484,test
21,85.54744720458984,train
22,50.48023223876953,train
23,38.912696838378906,test
24,112.75206756591797,train
25,56.40901565551758,test
26,75.65924835205078,train
27,104.79549407958984,test
28,63.59872817993164,train
29,46.8825569152832,test
30,72.20246124267578,test
31,69.72598266601562,test
32,32.95961380004883,test
33,77.40496063232422,train
34,34.380577087402344,train
35,60.63129425048828,train
36,43.281002044677734,test
37,58.55781555175781,test
38,40.46106719970703,train
39,54.095584869384766,train
40,50.9125862121582,train
41,52.404869079589844,train
42,34.45622634887695,test
43,43.68496322631836,train
44,55.580291748046875,test
45,51.65707015991211,train
46,43.73782730102539,test
47,37.105712890625,train
48,36.934478759765625,test
49,53.54351043701172,test
50,41.79814529418945,test
51,47.4503288269043,train
52,40.694000244140625,train
53,50.35410690307617,train
54,47.90362548828125,test
55,53.85173416137695,test
56,47.69403839111328,test
57,153.37774658203125,train
58,44.97492980957031,train
59,49.20879364013672,test
60,47.209327697753906,train
61,38.90769577026367,test
62,41.06574249267578,train
63,49.07047653198242,train
64,58.32707214355469,test
65,30.857887268066406,test
66,66.13423919677734,test
67,100.62847900390625,test
68,53.884925842285156,test
69,102.983154296875,train
70,54.493797302246094,test
71,57.48889923095703,train
72,26.402206420898438,test
73,80.90343475341797,test
74,40.96967315673828,train
75,35.32697677612305,train
76,28.2403564453125,train
77,44.62001037597656,train
78,61.4909553527832,test
79,66.36273193359375,test
80,69.8197250366211,test
81,50.35041427612305,test
82,56.181636810302734,train
84,56.68899154663086,train
85,50.63593292236328,test
86,51.92470169067383,test
90,36.5454216003418,train
91,51.388633728027344,test
93,94.43359375,train
94,43.62327575683594,test
97,62.233665466308594,train
98,43.11288070678711,test
99,38.88669204711914,train
100,37.411441802978516,train
102,55.56169509887695,test
103,56.50492858886719,train
106,54.72528076171875,test
107,32.94024658203125,test
109,51.727474212646484,train
111,93.0966796875,train
112,62.36191177368164,test
113,48.665714263916016,train
114,125.72527313232422,train
115,49.489070892333984,test
118,46.587005615234375,train
121,47.90040588378906,train
122,26.934722900390625,test
123,47.3787841796875,test
126,39.8758430480957,test
127,43.20240783691406,train
129,57.785133361816406,train
132,46.339534759521484,train
133,52.068851470947266,test
139,53.38620376586914,test
140,83.61092376708984,train
142,64.21328735351562,test
143,64.25157165527344,test
144,56.87324905395508,test
145,53.08452606201172,train
148,67.64954376220703,test
149,46.6624641418457,train
154,104.24285125732422,train
156,47.70794677734375,train
158,73.5248031616211,train
163,60.30814743041992,test
166,53.48247146606445,train
170,37.24374771118164,train
173,52.79198455810547,train
179,43.682960510253906,test
183,100.0589828491211,train
186,56.40359878540039,test
190,41.380863189697266,train
192,39.59014129638672,train
196,46.89694595336914,test
207,44.28573226928711,test
210,53.26415252685547,train
214,33.0262336730957,train
215,65.41006469726562,test
223,60.07069396972656,train
254,42.697509765625,train
283,33.150672912597656,test
289,47.94520568847656,test
297,41.023990631103516,test
302,31.658153533935547,test
306,36.52604293823242,test
307,37.553184509277344,test
316,68.31269836425781,train
319,45.99959945678711,train
326,36.01532745361328,train
332,52.029579162597656,train
380,30.492534637451172,test
