trial,distance,use
1,53.1785888671875,train
2,25.041385650634766,train
3,104.73316955566406,train
4,98.50360107421875,train
5,49.493656158447266,test
6,51.23265075683594,test
7,55.81339645385742,test
8,48.634490966796875,test
9,38.25461196899414,train
10,37.08078384399414,train
11,70.2203140258789,train
12,23.0345401763916,test
13,48.3846321105957,test
14,51.65343475341797,train
15,58.752628326416016,test
16,45.938987731933594,test
17,72.96583557128906,train
18,52.66168975830078,test
19,90.08563232421875,test
20,34.08574295043945,test
21,86.1065444946289,train
22,52.45895767211914,train
23,38.67121505737305,test
24,114.75630950927734,train
25,61.00257110595703,test
26,75.23052215576172,train
27,104.69467163085938,test
28,64.06256866455078,train
29,46.455467224121094,test
30,72.59425354003906,test
31,67.18571472167969,test
32,33.81838607788086,test
33,77.18385314941406,train
34,35.288883209228516,train
35,69.74491882324219,train
36,43.0823860168457,test
37,59.07645034790039,test
38,41.263221740722656,train
39,53.11769485473633,train
40,52.3802604675293,train
41,52.99060821533203,train
42,35.29133224487305,test
43,51.050575256347656,train
44,54.87728500366211,test
45,50.984745025634766,train
46,46.04322814941406,test
47,38.61348342895508,train
48,36.48835754394531,test
49,53.697418212890625,test
50,44.5345458984375,test
51,57.598140716552734,train
52,41.98291015625,train
53,52.196102142333984,train
54,48.040775299072266,test
55,53.609466552734375,test
56,54.0098876953125,test
57,153.3621063232422,train
58,42.93416976928711,train
59,49.17409133911133,test
60,48.85856628417969,train
61,37.9855842590332,test
62,39.59564971923828,train
63,51.69015121459961,train
64,60.06802749633789,test
65,32.10822296142578,test
66,69.89098358154297,test
67,101.79064178466797,test
68,52.99582290649414,test
69,102.260009765625,train
70,51.57563400268555,test
71,57.97093963623047,train
72,28.54903221130371,test
73,79.68705749511719,test
74,42.19335174560547,train
75,36.160091400146484,train
76,29.06234359741211,train
77,47.35441207885742,train
78,60.02899169921875,test
79,67.75811767578125,test
80,67.20081329345703,test
81,51.450801849365234,test
82,58.17700958251953,train
84,56.76911544799805,train
85,51.003334045410156,test
86,52.47197341918945,test
90,37.112422943115234,train
91,51.446224212646484,test
93,93.90655517578125,train
94,40.762882232666016,test
97,61.37156295776367,train
98,42.81573486328125,test
99,39.14801025390625,train
100,37.880428314208984,train
102,60.3434944152832,test
103,57.0721435546875,train
106,52.462337493896484,test
107,33.59052276611328,test
109,52.19174575805664,train
111,94.8297119140625,train
112,61.856143951416016,test
113,50.32586669921875,train
114,125.13081359863281,train
115,49.624942779541016,test
118,47.93930435180664,train
121,50.107112884521484,train
122,28.826061248779297,test
123,46.411598205566406,test
126,41.79783630371094,test
127,40.46781921386719,train
129,61.581871032714844,train
132,46.6295051574707,train
133,50.73899841308594,test
139,54.117095947265625,test
140,84.81404876708984,train
142,67.02791595458984,test
143,61.11573028564453,test
144,58.60139083862305,test
145,53.4525032043457,train
148,68.66487121582031,test
149,48.05332565307617,train
154,106.21133422851562,train
156,42.619022369384766,train
158,75.3434066772461,train
163,61.62677764892578,test
166,50.778377532958984,train
170,38.755210876464844,train
173,51.82646942138672,train
179,45.30718231201172,test
183,100.07014465332031,train
186,58.09156799316406,test
190,43.17017364501953,train
192,40.70820236206055,train
196,47.37099838256836,test
207,44.87940216064453,test
210,53.71706771850586,train
214,33.60755920410156,train
215,66.5936050415039,test
223,62.29637145996094,train
254,43.735496520996094,train
283,34.01047134399414,test
289,48.51925277709961,test
297,43.2082633972168,test
302,33.12821578979492,test
306,38.17832946777344,test
307,38.122459411621094,test
316,70.29682159423828,train
319,47.25239944458008,train
326,36.6697998046875,train
332,55.902164459228516,train
380,31.1243953704834,test
