trial,distance,use
1,50.302101135253906,train
2,24.62567138671875,train
3,102.75399780273438,train
4,100.22157287597656,train
5,49.08232879638672,test
6,51.05134963989258,test
7,55.17671203613281,test
8,53.732791900634766,test
9,38.7232780456543,train
10,38.69184494018555,train
11,65.95423889160156,train
12,23.077600479125977,test
13,46.78404235839844,test
14,49.360984802246094,train
15,58.22172927856445,test
16,42.55380630493164,test
17,71.0191421508789,train
18,48.7285270690918,test
19,88.58003234863281,test
20,32.40851974487305,test
21,84.77003479003906,train
22,49.777984619140625,train
23,41.31937789916992,test
24,113.30290222167969,train
25,51.9835090637207,test
26,77.57363891601562,train
27,106.4238510131836,test
28,67.50068664550781,train
29,47.784446716308594,test
30,71.89552307128906,test
31,72.70806121826172,test
32,32.783966064453125,test
33,77.69200134277344,train
34,33.58689880371094,train
35,48.046932220458984,train
36,44.346588134765625,test
37,58.12313461303711,test
38,40.62605667114258,train
39,50.62117385864258,train
40,49.51967239379883,train
41,51.12391662597656,train
42,34.1044921875,test
43,40.77362823486328,train
44,58.476524353027344,test
45,53.0142707824707,train
46,43.3034553527832,test
47,35.77886199951172,train
48,37.25347900390625,test
49,53.87070083618164,test
50,41.95475387573242,test
51,44.409725189208984,train
52,39.60888671875,train
53,48.842376708984375,train
54,47.978580474853516,test
55,53.49478530883789,test
56,45.589813232421875,test
57,154.07135009765625,train
58,46.56581115722656,train
59,49.089942932128906,test
60,47.30060577392578,train
61,39.31610870361328,test
62,41.330142974853516,train
63,51.76160430908203,train
64,57.998016357421875,test
65,29.595703125,test
66,69.02452850341797,test
67,99.1460189819336,test
68,55.18912887573242,test
69,98.4647445678711,train
70,58.37675094604492,test
71,62.505619049072266,train
72,24.4481258392334,test
73,85.11654663085938,test
74,40.20845413208008,train
75,35.03772735595703,train
76,27.44662094116211,train
77,43.082313537597656,train
78,63.13341522216797,test
79,65.67669677734375,test
80,70.22760772705078,test
81,49.18714141845703,test
82,55.38272476196289,train
84,56.34791564941406,train
85,50.29963684082031,test
86,51.243927001953125,test
90,35.98862838745117,train
91,51.08538055419922,test
93,93.26837158203125,train
94,46.952335357666016,test
97,59.420921325683594,train
98,44.72559356689453,test
99,38.181339263916016,train
100,36.579891204833984,train
102,49.556861877441406,test
103,54.803932189941406,train
106,54.364463806152344,test
107,33.41846466064453,test
109,50.257633209228516,train
111,91.09406280517578,train
112,62.68373107910156,test
113,47.860687255859375,train
114,126.64620208740234,train
115,49.47118377685547,test
118,45.5849609375,train
121,46.33199691772461,train
122,25.56249237060547,test
123,49.95008850097656,test
126,38.542518615722656,test
127,42.89422607421875,train
129,57.812950134277344,train
132,46.776512145996094,train
133,48.457862854003906,test
139,53.81849670410156,test
140,83.28156280517578,train
142,63.051300048828125,test
143,64.75045776367188,test
144,56.05167007446289,test
145,52.727115631103516,train
148,67.1307601928711,test
149,49.3119010925293,train
154,98.30658721923828,train
156,49.73651885986328,train
158,72.34498596191406,train
163,59.32756805419922,test
166,54.831974029541016,train
170,37.12685775756836,train
173,55.65387725830078,train
179,43.68165588378906,test
183,99.907958984375,train
186,55.2284049987793,test
190,40.60512924194336,train
192,38.74481201171875,train
196,46.3531494140625,test
207,43.78407287597656,test
210,52.64886474609375,train
214,32.41359329223633,train
215,64.33226776123047,test
223,60.97895431518555,train
254,41.70170974731445,train
283,34.075584411621094,test
289,47.47946548461914,test
297,40.17177963256836,test
302,31.087738037109375,test
306,37.126155853271484,test
307,37.236549377441406,test
316,66.57489013671875,train
319,45.402313232421875,train
326,35.33065414428711,train
332,50.43235397338867,train
380,30.766572952270508,test
