trial,distance,use
1,62.642417907714844,train
2,41.40213394165039,train
3,75.44550323486328,train
4,61.96550369262695,train
5,49.039764404296875,test
6,62.25879669189453,test
7,61.397979736328125,test
8,60.57823181152344,test
9,47.131710052490234,train
10,43.776859283447266,train
11,52.34756088256836,train
12,65.29925537109375,test
13,50.5730094909668,test
14,58.57080841064453,train
15,65.43161010742188,test
16,57.293758392333984,test
17,83.76882934570312,train
18,62.91851806640625,test
19,77.03208923339844,test
20,37.17899703979492,test
21,44.696083068847656,train
22,55.49154281616211,train
23,42.34187316894531,test
24,37.34957504272461,train
25,69.19469451904297,test
26,54.36420822143555,train
27,65.88941192626953,test
28,77.53047180175781,train
29,78.6377944946289,test
30,60.67107391357422,test
31,80.74835968017578,test
32,48.535736083984375,test
33,49.331077575683594,train
34,31.612836837768555,train
35,83.01268768310547,train
36,36.68577575683594,test
37,56.564327239990234,test
38,34.642723083496094,train
39,60.28430938720703,train
40,50.86665344238281,train
41,37.510704040527344,train
42,67.07675170898438,test
43,69.29337310791016,train
44,56.008609771728516,test
45,50.716922760009766,train
46,85.37523651123047,test
47,38.88988494873047,train
48,45.19805908203125,test
49,28.075733184814453,test
50,65.22299194335938,test
51,55.27765655517578,train
52,37.25611877441406,train
53,49.29954528808594,train
54,53.28411865234375,test
55,54.7239875793457,test
56,53.001102447509766,test
57,62.027584075927734,train
58,61.40924072265625,train
59,45.83436965942383,test
60,42.056724548339844,train
61,42.31440734863281,test
62,53.971126556396484,train
63,67.95663452148438,train
64,66.24189758300781,test
65,59.013885498046875,test
66,68.25234985351562,test
67,108.40434265136719,test
68,61.67333221435547,test
69,68.90562438964844,train
70,73.51123809814453,test
71,35.30290222167969,train
72,48.84016799926758,test
73,61.03717803955078,test
74,48.30482864379883,train
75,41.638607025146484,train
76,19.705121994018555,train
77,57.536006927490234,train
78,88.88902282714844,test
79,50.98579025268555,test
80,58.4273567199707,test
81,48.41870880126953,test
82,59.67447280883789,train
84,56.54909896850586,train
85,50.49735641479492,test
86,56.87173080444336,test
90,56.74656295776367,train
91,55.62874221801758,test
93,52.34269332885742,train
94,45.5424690246582,test
97,54.759483337402344,train
98,39.14885330200195,test
99,31.732406616210938,train
100,41.886634826660156,train
102,67.6938705444336,test
103,55.47724533081055,train
106,59.41754913330078,test
107,51.931541442871094,test
109,53.78045654296875,train
111,66.00955200195312,train
112,55.34605407714844,test
113,51.96296691894531,train
114,112.71632385253906,train
115,55.02899169921875,test
118,36.525760650634766,train
121,48.08848190307617,train
122,37.284324645996094,test
123,46.575374603271484,test
126,52.465049743652344,test
127,46.13069152832031,train
129,69.85993194580078,train
132,57.16138458251953,train
133,40.31354522705078,test
139,89.9063949584961,test
140,50.20111846923828,train
142,60.044944763183594,test
143,40.284996032714844,test
144,41.41118621826172,test
145,77.02247619628906,train
148,70.54375457763672,test
149,70.04696655273438,train
154,71.82843017578125,train
156,41.329830169677734,train
158,33.95257568359375,train
163,55.688419342041016,test
166,53.521751403808594,train
170,42.04893493652344,train
173,51.3730354309082,train
179,38.95795822143555,test
183,55.50325393676758,train
186,52.34121322631836,test
190,49.868247985839844,train
192,42.59867858886719,train
196,43.421302795410156,test
207,40.1063117980957,test
210,42.90928649902344,train
214,46.01824951171875,train
215,54.54369354248047,test
223,44.79463195800781,train
254,53.19417953491211,train
283,26.042421340942383,test
289,49.703826904296875,test
297,36.32079315185547,test
302,42.56964111328125,test
306,51.63536834716797,test
307,33.11915588378906,test
316,45.40277099609375,train
319,49.33479690551758,train
326,46.85578155517578,train
332,63.848384857177734,train
380,49.30532455444336,test
