trial,distance,use
1,55.41459274291992,train
2,26.10931396484375,train
3,97.50174713134766,train
4,100.26632690429688,train
5,52.00339889526367,test
6,48.60017013549805,test
7,56.374549865722656,test
8,49.027835845947266,test
9,38.51131820678711,train
10,46.99996566772461,train
11,72.83014678955078,train
12,23.485389709472656,test
13,49.905208587646484,test
14,52.131187438964844,train
15,59.259376525878906,test
16,44.956138610839844,test
17,76.34112548828125,train
18,51.995941162109375,test
19,102.84675598144531,test
20,34.27204513549805,test
21,83.51799774169922,train
22,57.89609909057617,train
23,41.05204772949219,test
24,119.94505310058594,train
25,47.90851974487305,test
26,89.69876861572266,train
27,107.61270904541016,test
28,66.16267395019531,train
29,51.80399703979492,test
30,69.86012268066406,test
31,69.35612487792969,test
32,44.022064208984375,test
33,78.71368408203125,train
34,35.02811050415039,train
35,81.98580932617188,train
36,48.143272399902344,test
37,60.962074279785156,test
38,43.217041015625,train
39,52.491004943847656,train
40,53.363059997558594,train
41,52.008209228515625,train
42,35.301719665527344,test
43,57.782920837402344,train
44,56.17572784423828,test
45,52.233280181884766,train
46,46.0157356262207,test
47,40.382625579833984,train
48,37.00715637207031,test
49,53.556095123291016,test
50,54.99315643310547,test
51,60.6385498046875,train
52,45.04329299926758,train
53,47.6022834777832,train
54,50.708839416503906,test
55,54.48829650878906,test
56,60.733863830566406,test
57,163.3187713623047,train
58,41.2706413269043,train
59,50.188133239746094,test
60,48.55813217163086,train
61,35.8514404296875,test
62,44.836002349853516,train
63,61.40151596069336,train
64,69.1369400024414,test
65,32.09701156616211,test
66,82.30941772460938,test
67,115.83863830566406,test
68,54.320865631103516,test
69,90.25909423828125,train
70,47.34842300415039,test
71,64.52670288085938,train
72,30.39483070373535,test
73,82.6264419555664,test
74,43.19410705566406,train
75,33.8817253112793,train
76,28.84678840637207,train
77,41.70689010620117,train
78,60.60317611694336,test
79,80.5142593383789,test
80,77.12040710449219,test
81,54.2432975769043,test
82,62.2255744934082,train
84,57.65993881225586,train
85,51.862483978271484,test
86,53.63360595703125,test
90,37.648399353027344,train
91,49.20720672607422,test
93,89.53689575195312,train
94,39.7365837097168,test
97,58.768882751464844,train
98,44.61589431762695,test
99,37.83293533325195,train
100,38.97267150878906,train
102,60.50861358642578,test
103,54.143245697021484,train
106,53.395408630371094,test
107,50.27499771118164,test
109,50.36404800415039,train
111,100.84927368164062,train
112,62.389686584472656,test
113,53.57854080200195,train
114,130.56898498535156,train
115,52.31617736816406,test
118,50.66768264770508,train
121,52.21815872192383,train
122,32.26742935180664,test
123,43.72077941894531,test
126,43.406280517578125,test
127,39.427215576171875,train
129,68.02439880371094,train
132,46.57246017456055,train
133,51.645362854003906,test
139,56.47062683105469,test
140,81.81285095214844,train
142,80.82438659667969,test
143,65.85065460205078,test
144,58.007041931152344,test
145,54.263370513916016,train
148,70.33651733398438,test
149,57.56791305541992,train
154,93.21004486083984,train
156,49.7551383972168,train
158,76.17549133300781,train
163,63.85449981689453,test
166,51.689002990722656,train
170,37.928436279296875,train
173,53.37356948852539,train
179,46.97941207885742,test
183,100.6225814819336,train
186,58.96250915527344,test
190,43.089473724365234,train
192,41.4704475402832,train
196,48.43241500854492,test
207,45.42015838623047,test
210,54.801673889160156,train
214,33.85898208618164,train
215,68.26172637939453,test
223,63.146419525146484,train
254,46.003639221191406,train
283,34.955135345458984,test
289,49.88310241699219,test
297,47.505516052246094,test
302,33.47883605957031,test
306,37.84504699707031,test
307,39.11715316772461,test
316,74.48493194580078,train
319,50.04884719848633,train
326,37.62348937988281,train
332,58.58394241333008,train
380,31.84370231628418,test
