trial,distance,use
1,50.00248336791992,train
2,24.915197372436523,train
3,104.4476547241211,train
4,100.90145874023438,train
5,50.405765533447266,test
6,51.18267822265625,test
7,55.82825469970703,test
8,48.75614929199219,test
9,38.314144134521484,train
10,40.56439971923828,train
11,71.28955841064453,train
12,23.025854110717773,test
13,50.11127471923828,test
14,52.19378662109375,train
15,59.2713737487793,test
16,46.42454147338867,test
17,72.15528106689453,train
18,53.48618698120117,test
19,91.85108947753906,test
20,34.33742141723633,test
21,85.36644744873047,train
22,55.73295211791992,train
23,38.83642578125,test
24,117.31007385253906,train
25,60.70193862915039,test
26,77.4377670288086,train
27,110.66278076171875,test
28,63.737361907958984,train
29,47.329872131347656,test
30,72.94879913330078,test
31,65.91191864013672,test
32,33.662044525146484,test
33,76.99388122558594,train
34,35.808837890625,train
35,79.1867446899414,train
36,46.10422897338867,test
37,59.29616165161133,test
38,41.60036087036133,train
39,50.464599609375,train
40,53.23377227783203,train
41,53.537452697753906,train
42,35.301963806152344,test
43,54.84144973754883,train
44,54.835811614990234,test
45,50.52250289916992,train
46,47.19597244262695,test
47,39.00572204589844,train
48,36.423728942871094,test
49,54.48579788208008,test
50,52.5318603515625,test
51,57.87248229980469,train
52,42.27525329589844,train
53,52.89582443237305,train
54,48.470298767089844,test
55,53.3317985534668,test
56,59.72816848754883,test
57,154.55300903320312,train
58,41.26151657104492,train
59,50.580726623535156,test
60,48.94563293457031,train
61,37.286502838134766,test
62,38.94184875488281,train
63,54.569801330566406,train
64,63.37371826171875,test
65,32.0034294128418,test
66,75.16069793701172,test
67,103.29589080810547,test
68,53.53614807128906,test
69,99.28833770751953,train
70,45.76409912109375,test
71,59.908958435058594,train
72,29.522144317626953,test
73,79.90809631347656,test
74,42.86824417114258,train
75,36.23532485961914,train
76,28.898344039916992,train
77,47.60369110107422,train
78,60.56806945800781,test
79,67.9267578125,test
80,67.21794891357422,test
81,52.17443084716797,test
82,60.184730529785156,train
84,56.788658142089844,train
85,51.086910247802734,test
86,52.886810302734375,test
90,37.253631591796875,train
91,51.21735763549805,test
93,93.03640747070312,train
94,38.94736862182617,test
97,60.14832305908203,train
98,42.96548843383789,test
99,38.93979263305664,train
100,38.705020904541016,train
102,62.635990142822266,test
103,55.75879669189453,train
106,52.7184944152832,test
107,35.50042724609375,test
109,51.87608337402344,train
111,100.88726043701172,train
112,61.46320724487305,test
113,51.663169860839844,train
114,125.58837127685547,train
115,51.7936897277832,test
118,48.75227737426758,train
121,50.753387451171875,train
122,29.52080726623535,test
123,47.49186325073242,test
126,42.18988800048828,test
127,38.163002014160156,train
129,62.451416015625,train
132,46.573116302490234,train
133,51.42662811279297,test
139,55.904747009277344,test
140,84.00590515136719,train
142,73.52633666992188,test
143,55.985103607177734,test
144,59.497806549072266,test
145,53.39463806152344,train
148,68.9813232421875,test
149,52.83123779296875,train
154,102.49315643310547,train
156,37.84869384765625,train
158,75.91342163085938,train
163,62.2957878112793,test
166,51.35075759887695,train
170,39.43797302246094,train
173,51.809486389160156,train
179,45.91506576538086,test
183,100.79358673095703,train
186,58.54667282104492,test
190,43.73406219482422,train
192,41.07810974121094,train
196,47.6845817565918,test
207,44.992942810058594,test
210,53.90400314331055,train
214,33.880367279052734,train
215,67.08683776855469,test
223,64.80854034423828,train
254,44.39992904663086,train
283,34.55282211303711,test
289,48.72551345825195,test
297,43.76604080200195,test
302,34.06507873535156,test
306,37.57088088989258,test
307,38.3209228515625,test
316,72.46417999267578,train
319,48.430442810058594,train
326,36.90667724609375,train
332,58.68022537231445,train
380,31.388032913208008,test
