trial,distance,use
1,58.17498779296875,train
2,27.099271774291992,train
3,100.09617614746094,train
4,101.8404769897461,train
5,50.88911056518555,test
6,47.75202941894531,test
7,56.940738677978516,test
8,48.30274963378906,test
9,38.4783935546875,train
10,38.278419494628906,train
11,71.66976165771484,train
12,22.909637451171875,test
13,47.315887451171875,test
14,51.36048126220703,train
15,59.28232955932617,test
16,43.68437576293945,test
17,78.53018951416016,train
18,51.14982223510742,test
19,93.30147552490234,test
20,33.6656494140625,test
21,84.17959594726562,train
22,52.13467025756836,train
23,40.893165588378906,test
24,116.86620330810547,train
25,47.776344299316406,test
26,86.45714569091797,train
27,108.3426284790039,test
28,63.79646682739258,train
29,51.395668029785156,test
30,70.78521728515625,test
31,73.64823150634766,test
32,39.54595947265625,test
33,77.6252212524414,train
34,36.04225158691406,train
35,63.031585693359375,train
36,48.748321533203125,test
37,60.29440689086914,test
38,42.75260543823242,train
39,58.4237174987793,train
40,52.19944381713867,train
41,53.49608612060547,train
42,35.19205093383789,test
43,48.73677062988281,train
44,54.69010925292969,test
45,52.09712600708008,train
46,44.11033630371094,test
47,37.52045440673828,train
48,37.01055145263672,test
49,51.6674690246582,test
50,47.6048583984375,test
51,62.48013687133789,train
52,44.949851989746094,train
53,45.64239501953125,train
54,49.967567443847656,test
55,54.380531311035156,test
56,53.91545867919922,test
57,158.4754180908203,train
58,47.718589782714844,train
59,50.90079879760742,test
60,46.702693939208984,train
61,37.703365325927734,test
62,44.60634994506836,train
63,57.225059509277344,train
64,61.89882278442383,test
65,32.49610900878906,test
66,75.93862915039062,test
67,105.14134979248047,test
68,52.65116500854492,test
69,93.68513488769531,train
70,58.815738677978516,test
71,64.93783569335938,train
72,28.80206871032715,test
73,85.42062377929688,test
74,42.105384826660156,train
75,34.44411087036133,train
76,28.78998374938965,train
77,40.88353729248047,train
78,61.1753044128418,test
79,74.83019256591797,test
80,78.56500244140625,test
81,52.916709899902344,test
82,56.81656265258789,train
84,57.68383026123047,train
85,51.705543518066406,test
86,53.439884185791016,test
90,37.270286560058594,train
91,48.68608474731445,test
93,89.28495788574219,train
94,42.52643585205078,test
97,62.00077819824219,train
98,43.31364440917969,test
99,37.151268005371094,train
100,38.61738204956055,train
102,57.8248291015625,test
103,52.691463470458984,train
106,52.10435485839844,test
107,45.611656188964844,test
109,48.97352600097656,train
111,102.53553009033203,train
112,62.08355712890625,test
113,49.68227767944336,train
114,126.49018859863281,train
115,49.29086685180664,test
118,48.13790512084961,train
121,51.17214584350586,train
122,29.94370460510254,test
123,45.31085205078125,test
126,42.009910583496094,test
127,41.017539978027344,train
129,68.35429382324219,train
132,46.858856201171875,train
133,53.73003387451172,test
139,53.03104782104492,test
140,81.61009216308594,train
142,72.62915802001953,test
143,64.8842544555664,test
144,57.28654861450195,test
145,54.24777603149414,train
148,69.94190216064453,test
149,52.317405700683594,train
154,98.54283142089844,train
156,57.17463302612305,train
158,75.92488098144531,train
163,63.22927474975586,test
166,52.76605224609375,train
170,37.512142181396484,train
173,53.45907974243164,train
179,44.1971549987793,test
183,102.98969268798828,train
186,58.20512390136719,test
190,41.326507568359375,train
192,40.70192337036133,train
196,48.21345901489258,test
207,45.32194519042969,test
210,54.8713493347168,train
214,33.81096649169922,train
215,67.38336181640625,test
223,58.82926940917969,train
254,44.2703857421875,train
283,34.167930603027344,test
289,49.447147369384766,test
297,46.09970474243164,test
302,31.4282169342041,test
306,38.57923889160156,test
307,38.93894958496094,test
316,70.3092041015625,train
319,48.15882873535156,train
326,37.58268737792969,train
332,53.98399353027344,train
380,31.755107879638672,test
