trial,distance,use
1,62.57046890258789,train
2,45.019168853759766,train
3,76.51365661621094,train
4,61.97468948364258,train
5,46.6693115234375,test
6,63.486305236816406,test
7,60.10651397705078,test
8,47.258888244628906,test
9,40.93357849121094,train
10,48.006431579589844,train
11,47.678810119628906,train
12,59.5941162109375,test
13,46.619083404541016,test
14,59.3502197265625,train
15,66.55286407470703,test
16,53.07194137573242,test
17,62.30259704589844,train
18,56.960174560546875,test
19,73.04618072509766,test
20,34.61376953125,test
21,45.60073471069336,train
22,52.95863723754883,train
23,43.17878723144531,test
24,35.28745651245117,train
25,64.29524230957031,test
26,56.76249694824219,train
27,65.70819854736328,test
28,76.67627716064453,train
29,78.74119567871094,test
30,59.010986328125,test
31,75.34373474121094,test
32,53.53815841674805,test
33,50.468929290771484,train
34,40.5347785949707,train
35,67.51165008544922,train
36,37.874786376953125,test
37,56.10847091674805,test
38,39.41033935546875,train
39,60.86037826538086,train
40,48.001182556152344,train
41,37.334022521972656,train
42,66.56522369384766,test
43,54.868995666503906,train
44,60.226531982421875,test
45,50.21916580200195,train
46,78.63882446289062,test
47,35.19718933105469,train
48,41.20904541015625,test
49,29.82986831665039,test
50,51.710548400878906,test
51,43.66523361206055,train
52,36.68669891357422,train
53,50.31103515625,train
54,51.37293243408203,test
55,53.83848190307617,test
56,35.721527099609375,test
57,60.790008544921875,train
58,62.9036865234375,train
59,48.74441909790039,test
60,42.558380126953125,train
61,39.30864715576172,test
62,55.35081100463867,train
63,59.521915435791016,train
64,59.32242202758789,test
65,64.59830474853516,test
66,53.41854476928711,test
67,104.35615539550781,test
68,63.88096618652344,test
69,75.89540100097656,train
70,82.71170043945312,test
71,28.00347137451172,train
72,44.020545959472656,test
73,62.5384635925293,test
74,44.46898651123047,train
75,40.84165573120117,train
76,18.748170852661133,train
77,58.84019088745117,train
78,94.64752197265625,test
79,49.128265380859375,test
80,59.698753356933594,test
81,43.94674301147461,test
82,55.609214782714844,train
84,55.81001663208008,train
85,49.722389221191406,test
86,52.79490280151367,test
90,53.01142883300781,train
91,55.47393035888672,test
93,55.79549026489258,train
94,50.90081787109375,test
97,54.788944244384766,train
98,39.68708038330078,test
99,28.950454711914062,train
100,40.918556213378906,train
102,58.52371597290039,test
103,60.48638916015625,train
106,63.867835998535156,test
107,47.42353820800781,test
109,61.84657669067383,train
111,58.45979690551758,train
112,56.730308532714844,test
113,47.309322357177734,train
114,114.3451156616211,train
115,54.68672561645508,test
118,32.97686004638672,train
121,43.304931640625,train
122,31.706087112426758,test
123,43.711570739746094,test
126,49.052608489990234,test
127,55.94477462768555,train
129,50.93137741088867,train
132,58.346248626708984,train
133,37.478858947753906,test
139,91.13421630859375,test
140,51.6703987121582,train
142,53.974185943603516,test
143,45.65699768066406,test
144,43.420047760009766,test
145,77.12708282470703,train
148,68.78990936279297,test
149,54.86836624145508,train
154,63.592994689941406,train
156,45.68209457397461,train
158,29.293712615966797,train
163,52.74757385253906,test
166,54.391571044921875,train
170,40.553646087646484,train
173,54.508888244628906,train
179,37.76185989379883,test
183,56.44455337524414,train
186,49.090431213378906,test
190,47.69307327270508,train
192,40.10210418701172,train
196,41.94070053100586,test
207,40.537784576416016,test
210,42.60157775878906,train
214,47.09697341918945,train
215,51.18195343017578,test
223,43.83548355102539,train
254,48.913902282714844,train
283,26.417936325073242,test
289,49.64191436767578,test
297,30.002939224243164,test
302,40.72215270996094,test
306,48.73252487182617,test
307,31.741947174072266,test
316,43.010616302490234,train
319,45.812442779541016,train
326,44.51363754272461,train
332,64.76405334472656,train
380,45.71913528442383,test
