trial,distance,use
1,51.682674407958984,train
2,24.61128807067871,train
3,97.58467864990234,train
4,105.00696563720703,train
5,50.305110931396484,test
6,48.293968200683594,test
7,55.90869903564453,test
8,50.62958908081055,test
9,39.32791519165039,train
10,40.01955795288086,train
11,67.81498718261719,train
12,22.37892723083496,test
13,46.94324493408203,test
14,49.67542266845703,train
15,58.614349365234375,test
16,41.75583267211914,test
17,77.42272186279297,train
18,48.809749603271484,test
19,93.88135528564453,test
20,32.56291961669922,test
21,85.13097381591797,train
22,50.1622428894043,train
23,40.083740234375,test
24,116.92369842529297,train
25,43.998294830322266,test
26,84.5015869140625,train
27,109.03529357910156,test
28,72.50469970703125,train
29,50.61020278930664,test
30,71.16973876953125,test
31,75.62454986572266,test
32,36.09479904174805,test
33,77.46533203125,train
34,37.040714263916016,train
35,45.21424865722656,train
36,51.09112548828125,test
37,59.93659210205078,test
38,43.2639274597168,train
39,51.99280548095703,train
40,50.1417121887207,train
41,52.674495697021484,train
42,34.553409576416016,test
43,42.47952651977539,train
44,55.79136657714844,test
45,53.27696228027344,train
46,43.17164993286133,test
47,36.01732635498047,train
48,36.85297393798828,test
49,51.91703414916992,test
50,43.72768020629883,test
51,48.76129150390625,train
52,44.34870529174805,train
53,46.15264892578125,train
54,49.28321838378906,test
55,54.40338134765625,test
56,47.52460479736328,test
57,158.2288055419922,train
58,48.81200408935547,train
59,52.17060089111328,test
60,48.015377044677734,train
61,39.90740203857422,test
62,44.251583099365234,train
63,56.35459899902344,train
64,60.12790298461914,test
65,31.330860137939453,test
66,75.06671905517578,test
67,105.80703735351562,test
68,55.3009033203125,test
69,93.02376556396484,train
70,65.85423278808594,test
71,67.2596435546875,train
72,24.896364212036133,test
73,88.21929168701172,test
74,40.276275634765625,train
75,34.71781921386719,train
76,27.551103591918945,train
77,38.81230545043945,train
78,63.017005920410156,test
79,71.12664794921875,test
80,76.35295867919922,test
81,51.421077728271484,test
82,55.26975631713867,train
84,57.283607482910156,train
85,50.68800735473633,test
86,51.7479248046875,test
90,35.8130989074707,train
91,49.83732986450195,test
93,88.91075134277344,train
94,50.75668716430664,test
97,60.000396728515625,train
98,45.3795280456543,test
99,35.29172897338867,train
100,37.81489562988281,train
102,47.62056350708008,test
103,51.02947235107422,train
106,53.78141784667969,test
107,44.800968170166016,test
109,47.47299575805664,train
111,94.25238800048828,train
112,61.74430465698242,test
113,48.46455764770508,train
114,128.0732421875,train
115,48.38448715209961,test
118,46.68449401855469,train
121,47.7868766784668,train
122,26.32886505126953,test
123,47.53586196899414,test
126,39.24652862548828,test
127,46.63755798339844,train
129,65.97161102294922,train
132,47.420501708984375,train
133,53.730674743652344,test
139,53.70224380493164,test
140,81.62967681884766,train
142,67.43893432617188,test
143,67.20970153808594,test
144,54.91710662841797,test
145,53.79291915893555,train
148,68.35664367675781,test
149,52.94587326049805,train
154,98.40152740478516,train
156,58.19321823120117,train
158,74.12451934814453,train
163,60.800994873046875,test
166,56.18256378173828,train
170,38.2082633972168,train
173,60.27427291870117,train
179,46.13261413574219,test
183,103.2682113647461,train
186,55.531490325927734,test
190,40.58427047729492,train
192,39.07231903076172,train
196,46.95488739013672,test
207,44.17649459838867,test
210,53.6885871887207,train
214,32.75283432006836,train
215,65.36341094970703,test
223,60.274627685546875,train
254,42.48122024536133,train
283,34.43014907836914,test
289,48.34913635253906,test
297,42.971466064453125,test
302,31.250690460205078,test
306,41.987327575683594,test
307,37.52634048461914,test
316,67.43074035644531,train
319,47.04348373413086,train
326,35.869537353515625,train
332,50.354774475097656,train
380,31.48267364501953,test
