trial,distance,use
1,43.772789001464844,train
2,41.59071350097656,train
3,96.5618667602539,train
4,104.13992309570312,train
5,55.66976547241211,test
6,51.07206726074219,test
7,56.01591873168945,test
8,58.35847854614258,test
9,40.849632263183594,train
10,39.817203521728516,train
11,70.23809051513672,train
12,41.62672424316406,test
13,47.971736907958984,test
14,51.138153076171875,train
15,57.913169860839844,test
16,46.38701248168945,test
17,82.56600189208984,train
18,51.144859313964844,test
19,105.71570587158203,test
20,34.618896484375,test
21,84.2682876586914,train
22,68.00015258789062,train
23,73.90007781982422,test
24,116.76889038085938,train
25,44.76443099975586,test
26,89.3031005859375,train
27,108.57095336914062,test
28,97.95942687988281,train
29,53.142662048339844,test
30,69.6033706665039,test
31,74.14002227783203,test
32,36.111759185791016,test
33,78.19552612304688,train
34,29.569496154785156,train
35,66.14791870117188,train
36,44.57010269165039,test
37,59.964698791503906,test
38,52.124969482421875,train
39,40.847816467285156,train
40,52.48746871948242,train
41,86.06754302978516,train
42,46.2313232421875,test
43,40.198036193847656,train
44,71.8553237915039,test
45,44.57571792602539,train
46,51.549007415771484,test
47,38.8597412109375,train
48,30.575950622558594,test
49,57.18117141723633,test
50,55.016517639160156,test
51,53.39352035522461,train
52,48.87043762207031,train
53,48.858558654785156,train
54,51.66751480102539,test
55,55.850929260253906,test
56,65.65652465820312,test
57,165.26292419433594,train
58,47.007747650146484,train
59,49.298336029052734,test
60,71.12503814697266,train
61,30.4202880859375,test
62,47.1276741027832,train
63,76.73041534423828,train
64,71.7057876586914,test
65,33.121002197265625,test
66,92.66163635253906,test
67,109.89321899414062,test
68,64.28116607666016,test
69,87.44216918945312,train
70,87.31941223144531,test
71,61.934024810791016,train
72,28.561912536621094,test
73,98.48860931396484,test
74,42.792327880859375,train
75,38.14786911010742,train
76,30.40471839904785,train
77,41.63011169433594,train
78,76.66506958007812,test
79,79.73943328857422,test
80,73.4947280883789,test
81,58.1530876159668,test
82,57.18330764770508,train
84,57.76127624511719,train
85,52.257965087890625,test
86,52.838871002197266,test
90,39.91887283325195,train
91,67.38327026367188,test
93,89.27794647216797,train
94,62.96290588378906,test
97,71.22547912597656,train
98,55.50141906738281,test
99,62.65788650512695,train
100,58.02361297607422,train
102,44.82546615600586,test
103,53.69976806640625,train
106,60.473812103271484,test
107,38.1602668762207,test
109,50.65464782714844,train
111,93.92819213867188,train
112,74.72903442382812,test
113,73.9193344116211,train
114,124.11205291748047,train
115,50.67021560668945,test
118,73.36290740966797,train
121,49.9799690246582,train
122,72.19133758544922,test
123,49.767276763916016,test
126,40.31988525390625,test
127,71.94328308105469,train
129,66.71955871582031,train
132,67.96128845214844,train
133,55.32048416137695,test
139,67.96134948730469,test
140,78.94319152832031,train
142,65.61666870117188,test
143,66.99356079101562,test
144,61.303165435791016,test
145,55.70692825317383,train
148,68.98684692382812,test
149,61.787506103515625,train
154,96.29998779296875,train
156,56.200294494628906,train
158,83.04560852050781,train
163,64.8685302734375,test
166,62.35960388183594,train
170,58.70271682739258,train
173,83.88406372070312,train
179,67.66033935546875,test
183,100.48938751220703,train
186,56.978912353515625,test
190,56.80293273925781,train
192,41.035587310791016,train
196,47.842044830322266,test
207,45.5705680847168,test
210,54.23340606689453,train
214,55.971946716308594,train
215,67.20442199707031,test
223,69.5657730102539,train
254,85.10440063476562,train
283,56.48414611816406,test
289,48.34108352661133,test
297,94.93148040771484,test
302,40.96635055541992,test
306,82.9356689453125,test
307,63.04204177856445,test
316,88.41590881347656,train
319,64.30741119384766,train
326,50.98046112060547,train
332,42.785858154296875,train
380,55.55791473388672,test
