trial,distance,use
1,63.25237274169922,train
2,41.84546661376953,train
3,77.31597900390625,train
4,63.80361557006836,train
5,47.342315673828125,test
6,63.6041374206543,test
7,60.34407043457031,test
8,47.17850875854492,test
9,40.814918518066406,train
10,47.686065673828125,train
11,48.097320556640625,train
12,60.523380279541016,test
13,47.05437088012695,test
14,57.28944778442383,train
15,66.31217193603516,test
16,53.619537353515625,test
17,65.26054382324219,train
18,57.87818145751953,test
19,73.1890869140625,test
20,34.941776275634766,test
21,45.201927185058594,train
22,53.016902923583984,train
23,43.471797943115234,test
24,34.331939697265625,train
25,65.49298095703125,test
26,55.54562759399414,train
27,64.99402618408203,test
28,76.3115234375,train
29,78.4861068725586,test
30,59.91716766357422,test
31,75.9700698852539,test
32,51.975833892822266,test
33,50.643836975097656,train
34,37.2021484375,train
35,69.04051971435547,train
36,37.38236618041992,test
37,56.12800979614258,test
38,38.02094268798828,train
39,60.966426849365234,train
40,48.35419845581055,train
41,37.115936279296875,train
42,67.02925872802734,test
43,55.308494567871094,train
44,58.47315216064453,test
45,50.32251739501953,train
46,78.1957015991211,test
47,34.59724807739258,train
48,41.58320999145508,test
49,29.68198013305664,test
50,51.650569915771484,test
51,45.03682327270508,train
52,36.278316497802734,train
53,49.95435333251953,train
54,51.60551834106445,test
55,54.1137809753418,test
56,36.62396240234375,test
57,60.805606842041016,train
58,62.53330993652344,train
59,48.056488037109375,test
60,41.75912857055664,train
61,39.755035400390625,test
62,55.16028594970703,train
63,60.236454010009766,train
64,59.87623977661133,test
65,63.38764190673828,test
66,53.86235809326172,test
67,105.07574462890625,test
68,63.889747619628906,test
69,76.1009521484375,train
70,82.24716186523438,test
71,28.130168914794922,train
72,45.22269058227539,test
73,62.6497802734375,test
74,45.052879333496094,train
75,40.830081939697266,train
76,18.981468200683594,train
77,57.93659210205078,train
78,94.55142974853516,test
79,49.512542724609375,test
80,62.02969741821289,test
81,44.11515426635742,test
82,55.80977249145508,train
84,56.432411193847656,train
85,49.808597564697266,test
86,53.622955322265625,test
90,53.66563415527344,train
91,55.435096740722656,test
93,55.415321350097656,train
94,50.16313171386719,test
97,55.59885025024414,train
98,38.981849670410156,test
99,29.380001068115234,train
100,41.067935943603516,train
102,59.49937438964844,test
103,59.99205017089844,train
106,63.35346984863281,test
107,47.655128479003906,test
109,59.92083740234375,train
111,60.25375747680664,train
112,57.069026947021484,test
113,47.681827545166016,train
114,114.21148681640625,train
115,54.239601135253906,test
118,33.65373229980469,train
121,44.49602127075195,train
122,32.68428039550781,test
123,43.62409591674805,test
126,49.38621139526367,test
127,55.60908508300781,train
129,53.69044876098633,train
132,57.86101531982422,train
133,37.94342803955078,test
139,89.79782104492188,test
140,51.95937728881836,train
142,54.60508728027344,test
143,46.04059982299805,test
144,43.115753173828125,test
145,77.05924987792969,train
148,69.28988647460938,test
149,54.61534881591797,train
154,65.21393585205078,train
156,45.86593246459961,train
158,29.982389450073242,train
163,52.884098052978516,test
166,53.78117752075195,train
170,40.209171295166016,train
173,54.19673156738281,train
179,37.565216064453125,test
183,55.05796432495117,train
186,49.44160842895508,test
190,47.80261993408203,train
192,41.006683349609375,train
196,42.236106872558594,test
207,40.77118682861328,test
210,42.546485900878906,train
214,47.341590881347656,train
215,51.84890365600586,test
223,42.784061431884766,train
254,49.44585037231445,train
283,26.602575302124023,test
289,49.89969253540039,test
297,31.48033332824707,test
302,39.01311111450195,test
306,48.339237213134766,test
307,32.09709167480469,test
316,42.50390625,train
319,45.951934814453125,train
326,45.100460052490234,train
332,64.80350494384766,train
380,46.154178619384766,test
