trial,distance,use
1,49.06367492675781,train
2,24.397998809814453,train
3,100.93250274658203,train
4,100.99755096435547,train
5,49.61619567871094,test
6,50.11338424682617,test
7,55.73213195800781,test
8,51.99763488769531,test
9,39.16815185546875,train
10,39.506927490234375,train
11,66.31407928466797,train
12,22.988554000854492,test
13,46.662601470947266,test
14,49.32354736328125,train
15,58.07444763183594,test
16,41.50206756591797,test
17,73.90847778320312,train
18,48.04454803466797,test
19,91.37789154052734,test
20,32.068641662597656,test
21,85.07830810546875,train
22,49.87127685546875,train
23,42.573974609375,test
24,114.43025207519531,train
25,46.867828369140625,test
26,78.60272979736328,train
27,109.34820556640625,test
28,70.80963897705078,train
29,49.998592376708984,test
30,71.71517944335938,test
31,75.43551635742188,test
32,33.847496032714844,test
33,77.5729751586914,train
34,34.26865768432617,train
35,45.442989349365234,train
36,47.46047592163086,test
37,58.45269775390625,test
38,41.34035110473633,train
39,52.08222961425781,train
40,49.18819808959961,train
41,51.66568374633789,train
42,34.29695510864258,test
43,40.72554016113281,train
44,58.75813674926758,test
45,53.09749984741211,train
46,43.21804428100586,test
47,35.8477668762207,train
48,37.24308395385742,test
49,51.95332336425781,test
50,41.53120040893555,test
51,45.84303283691406,train
52,40.759281158447266,train
53,47.470035552978516,train
54,48.38955307006836,test
55,54.160888671875,test
56,45.58558654785156,test
57,155.22474670410156,train
58,47.180908203125,train
59,49.485084533691406,test
60,48.33111572265625,train
61,39.34415817260742,test
62,41.65702438354492,train
63,54.52659225463867,train
64,58.32843017578125,test
65,29.288433074951172,test
66,70.27779388427734,test
67,103.54656982421875,test
68,55.50554275512695,test
69,95.45272064208984,train
70,62.146732330322266,test
71,64.9853515625,train
72,24.35216522216797,test
73,85.48892974853516,test
74,40.107913970947266,train
75,34.61928176879883,train
76,27.02945327758789,train
77,40.53984832763672,train
78,64.05553436279297,test
79,66.35215759277344,test
80,73.71053314208984,test
81,50.10472106933594,test
82,55.0540885925293,train
84,56.73258972167969,train
85,50.27756881713867,test
86,51.30320358276367,test
90,35.58473205566406,train
91,50.5269775390625,test
93,90.72894287109375,train
94,49.44572067260742,test
97,59.33470916748047,train
98,45.483856201171875,test
99,36.42343521118164,train
100,37.10492706298828,train
102,48.15032196044922,test
103,53.57809829711914,train
106,53.758296966552734,test
107,35.005165100097656,test
109,49.20088577270508,train
111,90.50691223144531,train
112,62.592708587646484,test
113,47.67856979370117,train
114,127.28529357910156,train
115,49.16083526611328,test
118,45.53211212158203,train
121,46.636653900146484,train
122,25.454557418823242,test
123,50.40129470825195,test
126,38.618106842041016,test
127,43.40897750854492,train
129,59.946537017822266,train
132,46.75061798095703,train
133,50.57837677001953,test
139,53.64679718017578,test
140,82.92991638183594,train
142,64.60377502441406,test
143,66.03683471679688,test
144,55.593605041503906,test
145,52.734256744384766,train
148,67.2354736328125,test
149,50.49789810180664,train
154,97.55630493164062,train
156,52.681060791015625,train
158,72.12527465820312,train
163,59.66393280029297,test
166,55.36164855957031,train
170,37.453636169433594,train
173,58.34247970581055,train
179,45.817440032958984,test
183,101.25993347167969,train
186,54.978614807128906,test
190,39.63580322265625,train
192,38.515193939208984,train
196,46.42753219604492,test
207,44.05234146118164,test
210,52.655643463134766,train
214,32.37223815917969,train
215,64.14480590820312,test
223,60.607913970947266,train
254,41.635643005371094,train
283,34.137786865234375,test
289,47.66921615600586,test
297,40.61568069458008,test
302,31.242582321166992,test
306,38.210548400878906,test
307,37.15752410888672,test
316,66.24536895751953,train
319,47.12550354003906,train
326,35.25038528442383,train
332,50.82469940185547,train
380,31.058732986450195,test
