trial,distance,use
1,53.11811065673828,train
2,25.595308303833008,train
3,103.54190826416016,train
4,100.24375915527344,train
5,50.38089370727539,test
6,50.42665481567383,test
7,56.00520706176758,test
8,48.61321258544922,test
9,38.27064895629883,train
10,41.171810150146484,train
11,71.6822738647461,train
12,23.40875244140625,test
13,49.968597412109375,test
14,52.11397933959961,train
15,59.248268127441406,test
16,45.50057601928711,test
17,75.3304672241211,train
18,52.42132568359375,test
19,93.33744812011719,test
20,34.36962127685547,test
21,84.75989532470703,train
22,55.87664794921875,train
23,39.357521057128906,test
24,116.21965789794922,train
25,56.88898468017578,test
26,79.77613830566406,train
27,109.72295379638672,test
28,64.17584228515625,train
29,49.58675765991211,test
30,73.02381896972656,test
31,69.25752258300781,test
32,38.28679275512695,test
33,77.39701080322266,train
34,35.62588119506836,train
35,81.30608367919922,train
36,47.38055419921875,test
37,59.50674057006836,test
38,42.17806625366211,train
39,52.923118591308594,train
40,53.15424728393555,train
41,53.53983688354492,train
42,35.270164489746094,test
43,56.93840789794922,train
44,55.06981658935547,test
45,50.756980895996094,train
46,45.53474426269531,test
47,38.3210563659668,train
48,36.19064712524414,test
49,53.17323303222656,test
50,50.191673278808594,test
51,59.849918365478516,train
52,43.2177734375,train
53,49.01581954956055,train
54,49.32761764526367,test
55,53.49106216430664,test
56,59.90679931640625,test
57,156.29290771484375,train
58,42.88920974731445,train
59,50.853248596191406,test
60,48.648414611816406,train
61,37.358116149902344,test
62,40.21566390991211,train
63,56.443397521972656,train
64,64.19047546386719,test
65,32.355735778808594,test
66,77.4703140258789,test
67,103.96028137207031,test
68,52.95657730102539,test
69,97.36319732666016,train
70,46.742591857910156,test
71,62.63872528076172,train
72,29.807796478271484,test
73,81.33865356445312,test
74,42.66231155395508,train
75,34.863067626953125,train
76,28.930286407470703,train
77,45.59126281738281,train
78,58.95155715942383,test
79,69.68646240234375,test
80,71.81985473632812,test
81,52.80601119995117,test
82,59.335418701171875,train
84,57.09402084350586,train
85,51.368892669677734,test
86,53.097023010253906,test
90,37.32146072387695,train
91,50.41205978393555,test
93,91.01675415039062,train
94,39.113792419433594,test
97,61.80560302734375,train
98,43.22969055175781,test
99,38.4330940246582,train
100,38.72794723510742,train
102,61.20052719116211,test
103,55.291587829589844,train
106,52.812679290771484,test
107,43.010013580322266,test
109,51.40241622924805,train
111,98.87019348144531,train
112,61.59474182128906,test
113,51.19813537597656,train
114,125.90855407714844,train
115,50.1549072265625,test
118,48.839454650878906,train
121,51.15705871582031,train
122,30.2458438873291,test
123,47.71049499511719,test
126,42.4929313659668,test
127,38.811912536621094,train
129,64.90176391601562,train
132,46.55833053588867,train
133,51.08409118652344,test
139,54.738040924072266,test
140,83.63276672363281,train
142,76.06089782714844,test
143,56.56927490234375,test
144,59.21601104736328,test
145,53.59816360473633,train
148,69.38873291015625,test
149,53.656856536865234,train
154,99.06829071044922,train
156,46.8012580871582,train
158,76.154052734375,train
163,62.596466064453125,test
166,52.44765090942383,train
170,39.953514099121094,train
173,52.06831359863281,train
179,46.07225799560547,test
183,101.74026489257812,train
186,58.56078338623047,test
190,43.80364990234375,train
192,41.2228889465332,train
196,47.98659133911133,test
207,44.937965393066406,test
210,54.02787780761719,train
214,33.8522834777832,train
215,67.37566375732422,test
223,62.411041259765625,train
254,44.68667984008789,train
283,34.687198638916016,test
289,49.10491943359375,test
297,44.24650955200195,test
302,33.623661041259766,test
306,37.58053207397461,test
307,38.476463317871094,test
316,72.19294738769531,train
319,49.01716232299805,train
326,37.16230773925781,train
332,58.84790802001953,train
380,31.496252059936523,test
