trial,distance,use
1,46.4738883972168,train
2,24.428741455078125,train
3,102.98656463623047,train
4,96.84727478027344,train
5,49.20924758911133,test
6,51.85678482055664,test
7,54.07325744628906,test
8,56.990325927734375,test
9,38.52755355834961,train
10,37.78679275512695,train
11,64.28227996826172,train
12,23.933273315429688,test
13,46.71151351928711,test
14,48.522369384765625,train
15,57.73951721191406,test
16,42.025474548339844,test
17,64.51592254638672,train
18,48.41596221923828,test
19,90.8440933227539,test
20,32.000003814697266,test
21,85.02958679199219,train
22,49.56985092163086,train
23,41.077247619628906,test
24,114.35713195800781,train
25,52.569087982177734,test
26,77.72611999511719,train
27,104.5758285522461,test
28,68.37933349609375,train
29,45.9565315246582,test
30,72.2755355834961,test
31,72.06117248535156,test
32,32.18716049194336,test
33,77.63668060302734,train
34,31.45648193359375,train
35,51.972469329833984,train
36,41.89957809448242,test
37,57.825401306152344,test
38,39.849178314208984,train
39,47.55008316040039,train
40,49.96871566772461,train
41,50.84757995605469,train
42,33.971736907958984,test
43,39.498416900634766,train
44,59.612342834472656,test
45,53.23290252685547,train
46,44.688724517822266,test
47,35.13661575317383,train
48,37.541770935058594,test
49,53.79080581665039,test
50,41.8653564453125,test
51,41.864078521728516,train
52,38.516822814941406,train
53,50.070152282714844,train
54,47.35903549194336,test
55,53.23521041870117,test
56,45.39411926269531,test
57,153.8260498046875,train
58,45.30894088745117,train
59,48.304466247558594,test
60,49.48411560058594,train
61,39.44987487792969,test
62,41.46995162963867,train
63,47.82477951049805,train
64,56.848121643066406,test
65,29.357685089111328,test
66,66.46998596191406,test
67,96.18785095214844,test
68,55.40571594238281,test
69,100.98719024658203,train
70,58.121585845947266,test
71,58.45768356323242,train
72,22.76201629638672,test
73,84.32418823242188,test
74,39.84899139404297,train
75,35.33041763305664,train
76,27.06033706665039,train
77,44.92686080932617,train
78,62.35657501220703,test
79,64.79386138916016,test
80,65.19497680664062,test
81,48.688758850097656,test
82,55.434234619140625,train
84,55.703399658203125,train
85,49.847042083740234,test
86,50.14384078979492,test
90,35.91596221923828,train
91,51.67311096191406,test
93,90.22566986083984,train
94,47.20269012451172,test
97,58.513668060302734,train
98,45.23367691040039,test
99,38.29344940185547,train
100,35.86728286743164,train
102,49.413063049316406,test
103,56.325679779052734,train
106,55.19060516357422,test
107,32.748779296875,test
109,52.523014068603516,train
111,89.2818374633789,train
112,62.39429473876953,test
113,47.600833892822266,train
114,125.60884857177734,train
115,50.00007629394531,test
118,44.97248840332031,train
121,45.66474533081055,train
122,24.773597717285156,test
123,50.95471954345703,test
126,37.51113510131836,test
127,44.8267936706543,train
129,54.72003173828125,train
132,45.67158889770508,train
133,49.08531951904297,test
139,54.276302337646484,test
140,82.86182403564453,train
142,61.369720458984375,test
143,67.12885284423828,test
144,58.84842300415039,test
145,52.20878219604492,train
148,66.41090393066406,test
149,48.68366241455078,train
154,100.34759521484375,train
156,47.93155288696289,train
158,71.37702941894531,train
163,58.54414367675781,test
166,54.52041244506836,train
170,37.9461784362793,train
173,57.010459899902344,train
179,46.511898040771484,test
183,101.8071517944336,train
186,55.07145309448242,test
190,41.2261962890625,train
192,38.36635971069336,train
196,46.00368118286133,test
207,43.812408447265625,test
210,52.11515808105469,train
214,32.10172653198242,train
215,63.25869369506836,test
223,64.27689361572266,train
254,41.1519889831543,train
283,34.19879913330078,test
289,46.847900390625,test
297,38.802154541015625,test
302,31.72819709777832,test
306,37.03517532348633,test
307,36.90318298339844,test
316,66.30730438232422,train
319,45.46568298339844,train
326,34.27674102783203,train
332,50.59136199951172,train
380,30.708850860595703,test
