trial,distance,use
1,58.05873107910156,train
2,26.97352409362793,train
3,99.57963562011719,train
4,103.34471130371094,train
5,50.32154083251953,test
6,49.16989517211914,test
7,56.674110412597656,test
8,49.641685485839844,test
9,38.7411003112793,train
10,38.81999206542969,train
11,70.53300476074219,train
12,22.687816619873047,test
13,47.264404296875,test
14,50.849334716796875,train
15,58.703697204589844,test
16,43.345088958740234,test
17,77.31088256835938,train
18,50.11479187011719,test
19,92.57528686523438,test
20,33.60478591918945,test
21,85.09516906738281,train
22,51.064048767089844,train
23,40.09360885620117,test
24,115.81291961669922,train
25,47.78104782104492,test
26,82.35580444335938,train
27,106.2186050415039,test
28,63.02682113647461,train
29,50.60845184326172,test
30,71.73481750488281,test
31,74.00299835205078,test
32,38.104007720947266,test
33,77.7017593383789,train
34,36.11502456665039,train
35,57.27193069458008,train
36,49.099273681640625,test
37,59.85953140258789,test
38,42.19255065917969,train
39,58.999794006347656,train
40,51.463253021240234,train
41,52.7224006652832,train
42,34.95074462890625,test
43,46.84833526611328,train
44,54.25872802734375,test
45,52.17359161376953,train
46,43.45567321777344,test
47,37.409358978271484,train
48,36.93290710449219,test
49,51.50273513793945,test
50,44.52302169799805,test
51,55.385894775390625,train
52,43.62861251831055,train
53,47.000484466552734,train
54,49.79871368408203,test
55,54.33125305175781,test
56,51.12308120727539,test
57,156.88333129882812,train
58,47.951927185058594,train
59,51.07290267944336,test
60,46.56175994873047,train
61,38.35306930541992,test
62,41.713191986083984,train
63,56.251285552978516,train
64,60.09425354003906,test
65,32.582550048828125,test
66,70.85719299316406,test
67,103.85806274414062,test
68,52.91057586669922,test
69,96.79865264892578,train
70,58.537086486816406,test
71,63.886817932128906,train
72,28.01155662536621,test
73,83.14569854736328,test
74,41.55475997924805,train
75,34.38071823120117,train
76,28.68727684020996,train
77,40.81309509277344,train
78,61.59906005859375,test
79,71.5831069946289,test
80,75.99234008789062,test
81,52.107826232910156,test
82,56.1755485534668,train
84,57.334537506103516,train
85,51.26286315917969,test
86,52.852962493896484,test
90,37.043312072753906,train
91,48.89950942993164,test
93,90.70264434814453,train
94,44.000816345214844,test
97,61.1351318359375,train
98,43.12296676635742,test
99,37.41147232055664,train
100,38.40637969970703,train
102,55.959495544433594,test
103,52.51164245605469,train
106,52.70797348022461,test
107,43.49946975708008,test
109,49.123172760009766,train
111,100.8524398803711,train
112,62.17789077758789,test
113,48.991424560546875,train
114,126.47389221191406,train
115,49.11996841430664,test
118,47.4954719543457,train
121,50.24083709716797,train
122,28.809612274169922,test
123,45.39048385620117,test
126,41.56843566894531,test
127,41.1384391784668,train
129,67.15766143798828,train
132,46.60893630981445,train
133,53.03031921386719,test
139,52.07083511352539,test
140,82.5191879272461,train
142,69.11428833007812,test
143,65.08171081542969,test
144,56.547603607177734,test
145,53.84184265136719,train
148,69.38096618652344,test
149,50.66677474975586,train
154,101.5753402709961,train
156,55.99418258666992,train
158,75.07418823242188,train
163,62.19684600830078,test
166,52.85798263549805,train
170,38.463035583496094,train
173,54.06647491455078,train
179,43.919612884521484,test
183,102.7077865600586,train
186,57.49562454223633,test
190,40.703697204589844,train
192,40.355377197265625,train
196,47.84190368652344,test
207,44.96419906616211,test
210,54.55074691772461,train
214,33.43842697143555,train
215,66.89751434326172,test
223,58.2626953125,train
254,43.8458366394043,train
283,33.85288619995117,test
289,49.02928924560547,test
297,44.570030212402344,test
302,32.395511627197266,test
306,37.809043884277344,test
307,38.52233123779297,test
316,69.53215789794922,train
319,47.51924133300781,train
326,37.18314743041992,train
332,52.65175247192383,train
380,31.48973274230957,test
