trial,distance,use
1,58.23338317871094,train
2,26.973569869995117,train
3,100.09663391113281,train
4,101.82551574707031,train
5,50.92184066772461,test
6,47.765296936035156,test
7,56.93364334106445,test
8,48.281005859375,test
9,38.50310516357422,train
10,38.45808029174805,train
11,71.64817810058594,train
12,22.948637008666992,test
13,47.333518981933594,test
14,51.38413619995117,train
15,59.251373291015625,test
16,43.7783088684082,test
17,78.5488052368164,train
18,51.21494674682617,test
19,93.28475189208984,test
20,33.728492736816406,test
21,84.1294937133789,train
22,52.09950256347656,train
23,40.93061447143555,test
24,116.97675323486328,train
25,47.845638275146484,test
26,86.32442474365234,train
27,108.27848052978516,test
28,63.85232162475586,train
29,51.03090286254883,test
30,70.76268005371094,test
31,73.55332946777344,test
32,39.217262268066406,test
33,77.60858154296875,train
34,36.03835678100586,train
35,62.724952697753906,train
36,48.77140808105469,test
37,60.301475524902344,test
38,42.620391845703125,train
39,58.346492767333984,train
40,52.505428314208984,train
41,53.42897415161133,train
42,35.21695327758789,test
43,48.611148834228516,train
44,54.809181213378906,test
45,52.0630989074707,train
46,44.040771484375,test
47,37.54100799560547,train
48,37.01426315307617,test
49,51.540184020996094,test
50,47.6265869140625,test
51,62.433650970458984,train
52,44.628021240234375,train
53,45.91755676269531,train
54,50.29571533203125,test
55,54.40353775024414,test
56,53.8448600769043,test
57,158.47726440429688,train
58,47.7043342590332,train
59,50.89167785644531,test
60,46.63871765136719,train
61,37.777645111083984,test
62,44.475643157958984,train
63,57.17487716674805,train
64,61.8882942199707,test
65,32.50551223754883,test
66,75.90786743164062,test
67,105.07122802734375,test
68,52.7120475769043,test
69,93.63833618164062,train
70,58.810482025146484,test
71,64.90319061279297,train
72,28.795429229736328,test
73,85.39701080322266,test
74,42.043914794921875,train
75,34.348846435546875,train
76,28.807069778442383,train
77,40.87828063964844,train
78,61.29646682739258,test
79,74.19952392578125,test
80,78.40203094482422,test
81,52.897483825683594,test
82,56.39732360839844,train
84,57.53123474121094,train
85,51.53362274169922,test
86,53.46039962768555,test
90,37.314937591552734,train
91,48.83403778076172,test
93,89.2725830078125,train
94,42.94820785522461,test
97,62.077022552490234,train
98,43.24515914916992,test
99,37.23867416381836,train
100,38.56259536743164,train
102,57.865013122558594,test
103,52.64181137084961,train
106,52.235801696777344,test
107,45.559600830078125,test
109,48.852989196777344,train
111,102.66398620605469,train
112,62.093650817871094,test
113,49.64857864379883,train
114,126.5259017944336,train
115,49.3570671081543,test
118,48.179874420166016,train
121,51.164676666259766,train
122,29.90381622314453,test
123,45.43754196166992,test
126,41.93741989135742,test
127,41.07025909423828,train
129,67.88909912109375,train
132,46.819786071777344,train
133,53.60486602783203,test
139,52.81587219238281,test
140,81.51993560791016,train
142,72.66260528564453,test
143,65.053466796875,test
144,57.304046630859375,test
145,54.14445114135742,train
148,69.909912109375,test
149,52.315284729003906,train
154,98.66983032226562,train
156,56.72260665893555,train
158,75.90003204345703,train
163,63.24323654174805,test
166,52.763153076171875,train
170,37.6137580871582,train
173,53.493316650390625,train
179,44.10411834716797,test
183,103.00077819824219,train
186,58.235084533691406,test
190,41.361061096191406,train
192,40.71628189086914,train
196,48.109066009521484,test
207,45.08427810668945,test
210,54.85879135131836,train
214,33.82929611206055,train
215,67.57911682128906,test
223,58.81338119506836,train
254,44.23518371582031,train
283,34.122867584228516,test
289,49.39884567260742,test
297,46.054359436035156,test
302,31.496923446655273,test
306,38.70353317260742,test
307,38.892574310302734,test
316,70.30364990234375,train
319,48.07594299316406,train
326,37.62525939941406,train
332,53.941837310791016,train
380,31.8185977935791,test
