trial,distance,use
1,65.1677017211914,train
2,40.70384216308594,train
3,78.45226287841797,train
4,63.30180740356445,train
5,47.66289138793945,test
6,62.144081115722656,test
7,61.19048309326172,test
8,51.4728889465332,test
9,43.534873962402344,train
10,46.92225646972656,train
11,49.58271026611328,train
12,61.92086410522461,test
13,48.05030059814453,test
14,57.29592514038086,train
15,66.03117370605469,test
16,54.677364349365234,test
17,74.22286224365234,train
18,59.38702392578125,test
19,74.09075927734375,test
20,35.46720886230469,test
21,45.61094665527344,train
22,53.282203674316406,train
23,43.175052642822266,test
24,33.651607513427734,train
25,68.11642456054688,test
26,54.107269287109375,train
27,64.48170471191406,test
28,76.36383056640625,train
29,77.89907836914062,test
30,62.007179260253906,test
31,81.40735626220703,test
32,50.05464553833008,test
33,49.98105239868164,train
34,32.85332489013672,train
35,71.98030090332031,train
36,37.20864486694336,test
37,56.807682037353516,test
38,36.09950637817383,train
39,62.56291580200195,train
40,48.96116256713867,train
41,36.40565872192383,train
42,67.60614776611328,test
43,58.437652587890625,train
44,55.60773849487305,test
45,50.52206039428711,train
46,77.63451385498047,test
47,34.4142951965332,train
48,42.3690071105957,test
49,28.9614315032959,test
50,52.58504867553711,test
51,51.066314697265625,train
52,36.30723571777344,train
53,49.538578033447266,train
54,52.52141571044922,test
55,54.406211853027344,test
56,38.788963317871094,test
57,58.828739166259766,train
58,61.632904052734375,train
59,47.0196418762207,test
60,41.25627136230469,train
61,40.74247360229492,test
62,54.784664154052734,train
63,61.97476577758789,train
64,61.35694885253906,test
65,60.02165603637695,test
66,56.27457046508789,test
67,106.41193389892578,test
68,62.46084976196289,test
69,75.39353942871094,train
70,81.76590728759766,test
71,28.366716384887695,train
72,47.17958450317383,test
73,61.0937385559082,test
74,46.09684753417969,train
75,41.26870346069336,train
76,19.45077133178711,train
77,56.98457336425781,train
78,93.65745544433594,test
79,49.93760299682617,test
80,62.92692184448242,test
81,45.77544021606445,test
82,56.71891403198242,train
84,56.87452697753906,train
85,49.96638870239258,test
86,54.98390197753906,test
90,54.66917419433594,train
91,55.47224044799805,test
93,55.41079330444336,train
94,48.314674377441406,test
97,56.17976760864258,train
98,38.575042724609375,test
99,30.445144653320312,train
100,40.53226852416992,train
102,62.68656539916992,test
103,57.99306106567383,train
106,61.91755676269531,test
107,48.31462478637695,test
109,57.55966567993164,train
111,64.55657196044922,train
112,55.32766342163086,test
113,49.067718505859375,train
114,113.72977447509766,train
115,52.78791427612305,test
118,35.022132873535156,train
121,46.10086441040039,train
122,34.433555603027344,test
123,43.869361877441406,test
126,50.46516036987305,test
127,53.01720428466797,train
129,59.569007873535156,train
132,58.6291389465332,train
133,39.091426849365234,test
139,88.652587890625,test
140,52.10366439819336,train
142,55.21282196044922,test
143,45.523189544677734,test
144,40.39490509033203,test
145,77.18557739257812,train
148,69.6346206665039,test
149,56.86850357055664,train
154,70.01992797851562,train
156,45.712745666503906,train
158,31.218746185302734,train
163,53.82102584838867,test
166,53.82145309448242,train
170,40.496551513671875,train
173,52.07088851928711,train
179,37.604408264160156,test
183,54.94631576538086,train
186,50.78080368041992,test
190,47.982723236083984,train
192,41.167259216308594,train
196,42.707298278808594,test
207,40.48095703125,test
210,42.91572189331055,train
214,48.408172607421875,train
215,53.01983642578125,test
223,42.774898529052734,train
254,50.8016357421875,train
283,26.14543342590332,test
289,49.898887634277344,test
297,33.52373123168945,test
302,39.82868957519531,test
306,49.68998718261719,test
307,32.55060958862305,test
316,43.1368522644043,train
319,47.0119514465332,train
326,45.90769958496094,train
332,65.68070220947266,train
380,47.1480712890625,test
