trial,distance,use
1,51.571231842041016,train
2,25.289552688598633,train
3,105.89362335205078,train
4,99.09310913085938,train
5,49.19811248779297,test
6,51.650779724121094,test
7,55.84111785888672,test
8,52.69763946533203,test
9,38.41089630126953,train
10,36.91704177856445,train
11,67.78131866455078,train
12,22.99899673461914,test
13,47.82255172729492,test
14,50.92947769165039,train
15,58.417762756347656,test
16,45.37216567993164,test
17,67.60926055908203,train
18,52.158302307128906,test
19,93.94400024414062,test
20,33.21498107910156,test
21,84.88933563232422,train
22,50.64118576049805,train
23,37.9274787902832,test
24,112.49443817138672,train
25,61.92946243286133,test
26,73.34806823730469,train
27,104.89848327636719,test
28,63.56587600708008,train
29,45.45696258544922,test
30,73.15482330322266,test
31,67.26361846923828,test
32,32.75482940673828,test
33,77.22734069824219,train
34,33.71989440917969,train
35,66.54275512695312,train
36,40.79506301879883,test
37,58.70793533325195,test
38,39.86293411254883,train
39,52.21443557739258,train
40,50.85164260864258,train
41,51.634437561035156,train
42,35.95453643798828,test
43,45.6484489440918,train
44,55.07499694824219,test
45,51.50242614746094,train
46,45.64085388183594,test
47,37.61066818237305,train
48,37.13505172729492,test
49,54.61695861816406,test
50,41.04825210571289,test
51,48.744407653808594,train
52,40.3861083984375,train
53,52.8554801940918,train
54,47.13254928588867,test
55,53.02854537963867,test
56,47.669376373291016,test
57,153.03265380859375,train
58,42.07918930053711,train
59,48.051273345947266,test
60,47.984642028808594,train
61,37.99860763549805,test
62,38.889259338378906,train
63,46.83583068847656,train
64,58.110408782958984,test
65,30.962430953979492,test
66,64.45276641845703,test
67,99.14358520507812,test
68,53.49707794189453,test
69,103.49403381347656,train
70,53.18178176879883,test
71,53.20466232299805,train
72,26.738554000854492,test
73,80.4158935546875,test
74,41.321319580078125,train
75,36.72169494628906,train
76,28.76221466064453,train
77,46.784324645996094,train
78,63.285884857177734,test
79,66.36736297607422,test
80,66.48564147949219,test
81,49.52956771850586,test
82,56.958011627197266,train
84,56.522254943847656,train
85,50.54670715332031,test
86,51.440147399902344,test
90,36.43427658081055,train
91,51.96467971801758,test
93,94.68386840820312,train
94,42.17166519165039,test
97,59.678138732910156,train
98,42.44110107421875,test
99,39.83988952636719,train
100,37.11200714111328,train
102,57.195186614990234,test
103,57.87885665893555,train
106,54.69424819946289,test
107,32.19417953491211,test
109,52.90739822387695,train
111,92.61055755615234,train
112,61.98690414428711,test
113,48.895538330078125,train
114,124.73275756835938,train
115,50.28299331665039,test
118,46.523555755615234,train
121,48.56855773925781,train
122,26.653579711914062,test
123,47.4720458984375,test
126,40.372039794921875,test
127,42.4820556640625,train
129,54.774234771728516,train
132,46.8260383605957,train
133,51.06229782104492,test
139,53.81839370727539,test
140,84.41778564453125,train
142,62.979148864746094,test
143,61.798404693603516,test
144,58.50491714477539,test
145,52.88911056518555,train
148,67.51575469970703,test
149,45.64002227783203,train
154,106.32152557373047,train
156,42.266475677490234,train
158,73.38431549072266,train
163,59.9117431640625,test
166,52.603477478027344,train
170,37.40531539916992,train
173,51.771549224853516,train
179,44.24449920654297,test
183,99.63488006591797,train
186,56.611942291259766,test
190,41.878719329833984,train
192,39.62742614746094,train
196,46.6837043762207,test
207,44.068634033203125,test
210,52.959617614746094,train
214,33.142032623291016,train
215,65.16663360595703,test
223,62.315460205078125,train
254,42.55704879760742,train
283,33.47507858276367,test
289,47.52383804321289,test
297,40.958553314208984,test
302,32.02589797973633,test
306,36.05984115600586,test
307,37.31797790527344,test
316,68.55538177490234,train
319,45.528316497802734,train
326,35.616668701171875,train
332,52.81936264038086,train
380,30.51156997680664,test
