trial,distance,use
1,61.9531364440918,train
2,44.91109848022461,train
3,75.56285095214844,train
4,62.54269790649414,train
5,47.42744827270508,test
6,64.56893157958984,test
7,60.14479064941406,test
8,45.478511810302734,test
9,42.71062088012695,train
10,48.293365478515625,train
11,47.828094482421875,train
12,58.32490158081055,test
13,46.7812385559082,test
14,60.39943313598633,train
15,66.7447738647461,test
16,53.02927017211914,test
17,59.62759017944336,train
18,56.56043243408203,test
19,73.71443939208984,test
20,34.87508010864258,test
21,45.858177185058594,train
22,52.87055969238281,train
23,42.96849060058594,test
24,36.060176849365234,train
25,63.3765754699707,test
26,58.252540588378906,train
27,66.46427917480469,test
28,77.49300384521484,train
29,78.96458435058594,test
30,58.77511978149414,test
31,70.80149841308594,test
32,55.18812942504883,test
33,50.98900604248047,train
34,43.17078399658203,train
35,67.21533966064453,train
36,37.87063980102539,test
37,55.874916076660156,test
38,41.70634841918945,train
39,60.03864669799805,train
40,48.00388717651367,train
41,36.93170166015625,train
42,65.99095916748047,test
43,54.01226043701172,train
44,61.26104736328125,test
45,49.86110305786133,train
46,81.12265014648438,test
47,35.85443878173828,train
48,41.25215530395508,test
49,30.025440216064453,test
50,51.716285705566406,test
51,42.76491165161133,train
52,37.424591064453125,train
53,50.93990707397461,train
54,50.77519226074219,test
55,53.770355224609375,test
56,35.37944412231445,test
57,60.88235855102539,train
58,63.23058319091797,train
59,49.235557556152344,test
60,44.44649124145508,train
61,39.06654739379883,test
62,55.87078094482422,train
63,58.92900085449219,train
64,59.38449478149414,test
65,65.46416473388672,test
66,53.54730224609375,test
67,103.69091033935547,test
68,65.15861511230469,test
69,75.60895538330078,train
70,83.13478088378906,test
71,29.186479568481445,train
72,43.386573791503906,test
73,62.84479904174805,test
74,44.51955032348633,train
75,41.078216552734375,train
76,18.31804656982422,train
77,61.45320510864258,train
78,95.75122833251953,test
79,49.241600036621094,test
80,58.960506439208984,test
81,44.16336441040039,test
82,55.355621337890625,train
84,55.915199279785156,train
85,49.810829162597656,test
86,52.10375213623047,test
90,52.276329040527344,train
91,55.622867584228516,test
93,53.719581604003906,train
94,51.00305938720703,test
97,54.006526947021484,train
98,40.659088134765625,test
99,28.623397827148438,train
100,41.29235076904297,train
102,58.16704177856445,test
103,61.38834762573242,train
106,64.47765350341797,test
107,47.19547653198242,test
109,63.510093688964844,train
111,57.454471588134766,train
112,56.9886474609375,test
113,47.392940521240234,train
114,114.61228942871094,train
115,55.189674377441406,test
118,32.819007873535156,train
121,42.605010986328125,train
122,31.34651756286621,test
123,43.844905853271484,test
126,48.68448257446289,test
127,56.78091049194336,train
129,49.84457015991211,train
132,57.56782913208008,train
133,37.14849853515625,test
139,91.95352935791016,test
140,51.2110595703125,train
142,53.74342727661133,test
143,45.34775924682617,test
144,44.76050567626953,test
145,76.96932983398438,train
148,68.81221771240234,test
149,55.34814453125,train
154,61.828216552734375,train
156,45.37518310546875,train
158,29.514192581176758,train
163,51.922996520996094,test
166,54.75588607788086,train
170,40.640464782714844,train
173,56.30851364135742,train
179,39.52845764160156,test
183,55.78055191040039,train
186,48.70368194580078,test
190,47.91190719604492,train
192,39.91587448120117,train
196,41.707664489746094,test
207,40.84096145629883,test
210,42.513710021972656,train
214,46.85624694824219,train
215,50.55928039550781,test
223,44.719322204589844,train
254,48.42753219604492,train
283,25.724287033081055,test
289,49.24193572998047,test
297,29.253826141357422,test
302,42.819820404052734,test
306,48.359378814697266,test
307,31.821800231933594,test
316,43.28749084472656,train
319,45.477542877197266,train
326,44.28997039794922,train
332,65.10835266113281,train
380,46.40059280395508,test
