trial,distance,use
1,42.61003494262695,train
2,27.865812301635742,train
3,104.10521697998047,train
4,96.64478302001953,train
5,49.39202117919922,test
6,55.31407928466797,test
7,52.385948181152344,test
8,58.32301330566406,test
9,36.51144027709961,train
10,37.79481887817383,train
11,63.022300720214844,train
12,24.50994300842285,test
13,46.64918518066406,test
14,48.367210388183594,train
15,57.246822357177734,test
16,42.59219741821289,test
17,61.3969612121582,train
18,48.28867721557617,test
19,94.32271575927734,test
20,31.67421531677246,test
21,83.09140014648438,train
22,49.320709228515625,train
23,41.260372161865234,test
24,117.00592803955078,train
25,53.172752380371094,test
26,76.50154876708984,train
27,104.45462799072266,test
28,74.43988800048828,train
29,45.34709167480469,test
30,72.07701110839844,test
31,69.5626220703125,test
32,31.82605743408203,test
33,78.12577819824219,train
34,28.51507568359375,train
35,53.04099655151367,train
36,37.26774978637695,test
37,57.297447204589844,test
38,39.536277770996094,train
39,43.74226379394531,train
40,49.7965087890625,train
41,51.916805267333984,train
42,34.29452133178711,test
43,39.49475860595703,train
44,63.84162139892578,test
45,53.49065017700195,train
46,47.6426887512207,test
47,35.78600311279297,train
48,37.97315979003906,test
49,55.01519012451172,test
50,41.827632904052734,test
51,39.600059509277344,train
52,37.578372955322266,train
53,52.035945892333984,train
54,46.354827880859375,test
55,52.62125015258789,test
56,44.71091842651367,test
57,154.47213745117188,train
58,43.77050018310547,train
59,48.099613189697266,test
60,52.75748062133789,train
61,38.05232620239258,test
62,41.77537155151367,train
63,47.643760681152344,train
64,56.59185028076172,test
65,28.80263900756836,test
66,66.83204650878906,test
67,97.21601867675781,test
68,56.46745681762695,test
69,102.79910278320312,train
70,61.16277313232422,test
71,52.78668975830078,train
72,22.063039779663086,test
73,82.57189178466797,test
74,40.01206588745117,train
75,36.005836486816406,train
76,26.49786949157715,train
77,47.6821174621582,train
78,62.92131805419922,test
79,63.39057922363281,test
80,55.08256149291992,test
81,47.62895965576172,test
82,54.930721282958984,train
84,54.894039154052734,train
85,49.5346794128418,test
86,49.70230484008789,test
90,35.87999725341797,train
91,52.20842742919922,test
93,93.71717071533203,train
94,48.93749237060547,test
97,56.84662628173828,train
98,45.55164337158203,test
99,38.30409240722656,train
100,35.35829544067383,train
102,49.345272064208984,test
103,58.71921920776367,train
106,56.76518249511719,test
107,31.801769256591797,test
109,57.013694763183594,train
111,89.5387954711914,train
112,63.4062614440918,test
113,48.880897521972656,train
114,125.47468566894531,train
115,52.96620559692383,test
118,46.836612701416016,train
121,44.83345031738281,train
122,24.645769119262695,test
123,51.64411544799805,test
126,36.76606750488281,test
127,49.22892379760742,train
129,51.45890808105469,train
132,45.81258773803711,train
133,47.7117919921875,test
139,57.02495574951172,test
140,83.72506713867188,train
142,59.934932708740234,test
143,66.08645629882812,test
144,62.28833770751953,test
145,52.062828063964844,train
148,65.70494079589844,test
149,49.819400787353516,train
154,96.3424072265625,train
156,47.403465270996094,train
158,71.7994613647461,train
163,57.76167297363281,test
166,54.09805679321289,train
170,40.21599197387695,train
173,59.811214447021484,train
179,49.99009323120117,test
183,100.97200012207031,train
186,55.429813385009766,test
190,42.2135124206543,train
192,37.92512893676758,train
196,45.48355484008789,test
207,43.44384002685547,test
210,51.5695686340332,train
214,32.24606704711914,train
215,62.30134201049805,test
223,66.58655548095703,train
254,41.51472473144531,train
283,36.11600112915039,test
289,45.585105895996094,test
297,38.413360595703125,test
302,35.1743049621582,test
306,40.687461853027344,test
307,37.1142692565918,test
316,67.99305725097656,train
319,45.76577377319336,train
326,33.87360382080078,train
332,48.67104721069336,train
380,31.067930221557617,test
