trial,distance,use
1,64.49845123291016,train
2,40.910980224609375,train
3,78.08136749267578,train
4,62.524940490722656,train
5,46.992279052734375,test
6,62.957054138183594,test
7,60.44741439819336,test
8,48.42671203613281,test
9,42.18598556518555,train
10,47.13084411621094,train
11,48.719520568847656,train
12,60.99083709716797,test
13,47.546329498291016,test
14,57.0131950378418,train
15,66.23789978027344,test
16,54.02158737182617,test
17,69.5320816040039,train
18,58.17089080810547,test
19,73.55802917480469,test
20,34.912967681884766,test
21,45.3983154296875,train
22,53.04169464111328,train
23,43.74232864379883,test
24,33.614601135253906,train
25,66.54185485839844,test
26,54.14732360839844,train
27,64.64356994628906,test
28,76.7545394897461,train
29,78.048828125,test
30,61.4673957824707,test
31,79.60971069335938,test
32,51.333343505859375,test
33,50.01723861694336,train
34,34.098594665527344,train
35,70.29345703125,train
36,37.385982513427734,test
37,56.21678161621094,test
38,36.851497650146484,train
39,61.857032775878906,train
40,48.868595123291016,train
41,37.080894470214844,train
42,67.55648803710938,test
43,56.31565856933594,train
44,56.362972259521484,test
45,50.412837982177734,train
46,77.75187683105469,test
47,34.70526123046875,train
48,41.61674118041992,test
49,29.365169525146484,test
50,51.97773742675781,test
51,46.068695068359375,train
52,36.15425491333008,train
53,49.848270416259766,train
54,52.15437698364258,test
55,54.21730422973633,test
56,37.514190673828125,test
57,59.72953796386719,train
58,62.063316345214844,train
59,47.642391204833984,test
60,41.64925765991211,train
61,40.30640411376953,test
62,54.835723876953125,train
63,60.90967559814453,train
64,60.53261184692383,test
65,61.407447814941406,test
66,54.64687728881836,test
67,105.69625854492188,test
68,63.75731658935547,test
69,76.14801025390625,train
70,82.46537017822266,test
71,28.00682830810547,train
72,45.75464630126953,test
73,62.27141189575195,test
74,45.48869705200195,train
75,41.0064697265625,train
76,19.068464279174805,train
77,57.63535690307617,train
78,93.4260025024414,test
79,49.47197723388672,test
80,62.439083099365234,test
81,44.86898422241211,test
82,56.30321502685547,train
84,56.64141082763672,train
85,49.8941650390625,test
86,54.24201965332031,test
90,54.09676742553711,train
91,55.187984466552734,test
93,55.352378845214844,train
94,48.92744827270508,test
97,55.393104553222656,train
98,38.174259185791016,test
99,29.796974182128906,train
100,40.89592361450195,train
102,60.84598159790039,test
103,58.55535125732422,train
106,62.09478759765625,test
107,48.149654388427734,test
109,59.63904571533203,train
111,60.61208724975586,train
112,55.73931884765625,test
113,48.063907623291016,train
114,114.16816711425781,train
115,53.50221633911133,test
118,34.17100524902344,train
121,45.210994720458984,train
122,32.78996276855469,test
123,43.59271240234375,test
126,49.709251403808594,test
127,53.87822341918945,train
129,56.4650993347168,train
132,58.140018463134766,train
133,38.443031311035156,test
139,89.26058197021484,test
140,51.90483093261719,train
142,54.93950653076172,test
143,45.53291702270508,test
144,41.204376220703125,test
145,77.41006469726562,train
148,69.52110290527344,test
149,55.678096771240234,train
154,68.49107360839844,train
156,46.0540771484375,train
158,30.611143112182617,train
163,53.63557434082031,test
166,54.03800964355469,train
170,39.98701858520508,train
173,52.30763626098633,train
179,37.20127868652344,test
183,55.29693603515625,train
186,50.029296875,test
190,47.630489349365234,train
192,40.9736213684082,train
196,42.43893814086914,test
207,40.56107711791992,test
210,42.80059051513672,train
214,48.14253616333008,train
215,52.545352935791016,test
223,43.091400146484375,train
254,50.1974983215332,train
283,26.033641815185547,test
289,50.022056579589844,test
297,32.27576446533203,test
302,39.62709045410156,test
306,48.947715759277344,test
307,32.217201232910156,test
316,42.71511459350586,train
319,46.902130126953125,train
326,45.267303466796875,train
332,65.43749237060547,train
380,46.52666473388672,test
