trial,distance,use
1,43.78518295288086,train
2,25.402585983276367,train
3,104.24385833740234,train
4,98.09446716308594,train
5,48.93294143676758,test
6,54.22409439086914,test
7,53.03158950805664,test
8,58.248836517333984,test
9,37.67892837524414,train
10,37.718563079833984,train
11,63.47576904296875,train
12,24.44246482849121,test
13,46.75496292114258,test
14,48.9815559387207,train
15,57.350521087646484,test
16,42.70082473754883,test
17,61.56291961669922,train
18,48.335426330566406,test
19,92.78143310546875,test
20,31.674633026123047,test
21,82.99270629882812,train
22,49.436553955078125,train
23,40.494625091552734,test
24,115.26946258544922,train
25,54.1606330871582,test
26,76.37416076660156,train
27,104.48290252685547,test
28,70.44882202148438,train
29,45.77738571166992,test
30,72.02098083496094,test
31,69.14592742919922,test
32,31.85651206970215,test
33,78.29351043701172,train
34,28.965208053588867,train
35,53.343177795410156,train
36,38.579959869384766,test
37,57.54667282104492,test
38,39.663089752197266,train
39,45.077476501464844,train
40,49.4549560546875,train
41,51.455299377441406,train
42,34.19363021850586,test
43,39.1151008605957,train
44,62.406002044677734,test
45,53.38134002685547,train
46,47.17702102661133,test
47,35.94768524169922,train
48,37.82112121582031,test
49,54.79970169067383,test
50,41.213783264160156,test
51,40.133544921875,train
52,37.93604278564453,train
53,51.95282745361328,train
54,46.50943374633789,test
55,52.65557861328125,test
56,45.08245086669922,test
57,153.44175720214844,train
58,43.80586624145508,train
59,47.8723030090332,test
60,51.17082977294922,train
61,37.526710510253906,test
62,41.61444091796875,train
63,47.32797622680664,train
64,56.593875885009766,test
65,28.925106048583984,test
66,66.77549743652344,test
67,95.90756225585938,test
68,55.95801544189453,test
69,102.718505859375,train
70,59.392181396484375,test
71,56.73955535888672,train
72,22.61628532409668,test
73,83.86804962158203,test
74,40.1810188293457,train
75,36.004974365234375,train
76,26.961917877197266,train
77,48.25570297241211,train
78,62.98970413208008,test
79,63.948455810546875,test
80,56.609493255615234,test
81,48.11457443237305,test
82,55.30764389038086,train
84,55.1193962097168,train
85,49.749732971191406,test
86,49.60997772216797,test
90,35.95631408691406,train
91,52.057613372802734,test
93,92.58826446533203,train
94,47.7052001953125,test
97,56.6381721496582,train
98,45.472923278808594,test
99,38.411102294921875,train
100,35.57831954956055,train
102,49.71794891357422,test
103,58.198856353759766,train
106,56.86154556274414,test
107,31.514692306518555,test
109,55.874637603759766,train
111,89.45476531982422,train
112,63.352630615234375,test
113,48.40830993652344,train
114,125.10962677001953,train
115,52.36946105957031,test
118,46.401187896728516,train
121,45.22538757324219,train
122,24.66635513305664,test
123,51.274681091308594,test
126,36.96183776855469,test
127,48.327674865722656,train
129,52.014286041259766,train
132,45.61050796508789,train
133,48.81770706176758,test
139,55.55739974975586,test
140,83.78712463378906,train
142,60.3829345703125,test
143,66.03872680664062,test
144,61.93008041381836,test
145,52.171443939208984,train
148,65.86311340332031,test
149,49.23490524291992,train
154,97.43931579589844,train
156,47.618656158447266,train
158,71.30412292480469,train
163,57.767215728759766,test
166,54.31719207763672,train
170,38.32853317260742,train
173,57.91434097290039,train
179,47.83517074584961,test
183,101.44667053222656,train
186,55.271514892578125,test
190,42.29886245727539,train
192,38.05370330810547,train
196,45.631683349609375,test
207,43.592735290527344,test
210,51.64229965209961,train
214,32.061058044433594,train
215,62.851165771484375,test
223,65.74047088623047,train
254,41.280418395996094,train
283,35.006465911865234,test
289,45.938865661621094,test
297,38.318546295166016,test
302,33.59233474731445,test
306,37.78736114501953,test
307,36.92308044433594,test
316,67.14509582519531,train
319,45.75394821166992,train
326,33.879188537597656,train
332,50.05470657348633,train
380,30.71059799194336,test
