trial,distance,use
1,53.122459411621094,train
2,26.746339797973633,train
3,100.34503173828125,train
4,99.8021240234375,train
5,51.61043930053711,test
6,50.036773681640625,test
7,56.28647994995117,test
8,48.740936279296875,test
9,38.268436431884766,train
10,43.30096435546875,train
11,71.92892456054688,train
12,23.25447654724121,test
13,49.89173126220703,test
14,51.60126495361328,train
15,58.51627731323242,test
16,44.832698822021484,test
17,75.80126190185547,train
18,52.159271240234375,test
19,94.2265853881836,test
20,34.101158142089844,test
21,84.55403137207031,train
22,56.61260986328125,train
23,40.202796936035156,test
24,120.57270050048828,train
25,50.99455261230469,test
26,82.01325988769531,train
27,107.77608489990234,test
28,64.1234130859375,train
29,50.61328125,test
30,71.4000473022461,test
31,70.4493637084961,test
32,38.054439544677734,test
33,77.75276947021484,train
34,35.84986114501953,train
35,83.32896423339844,train
36,48.33851623535156,test
37,60.12714767456055,test
38,42.114219665527344,train
39,53.712059020996094,train
40,52.94769287109375,train
41,52.47943878173828,train
42,35.14627456665039,test
43,58.815494537353516,train
44,55.23793029785156,test
45,51.18672561645508,train
46,44.96628189086914,test
47,38.217689514160156,train
48,37.499778747558594,test
49,52.94289779663086,test
50,53.362770080566406,test
51,56.73493957519531,train
52,43.5410270690918,train
53,47.561012268066406,train
54,49.60409164428711,test
55,53.6166877746582,test
56,60.005252838134766,test
57,157.79342651367188,train
58,42.84355545043945,train
59,51.2004508972168,test
60,48.32651901245117,train
61,36.72894287109375,test
62,40.36630630493164,train
63,58.79665756225586,train
64,67.01417541503906,test
65,32.167057037353516,test
66,80.45075225830078,test
67,109.52213287353516,test
68,53.309104919433594,test
69,93.89558410644531,train
70,46.0596809387207,test
71,64.54292297363281,train
72,29.853527069091797,test
73,85.5559310913086,test
74,42.75334167480469,train
75,34.19956970214844,train
76,29.047412872314453,train
77,43.48933410644531,train
78,59.023681640625,test
79,80.05615234375,test
80,74.07401275634766,test
81,53.208709716796875,test
82,60.68708801269531,train
84,57.28856658935547,train
85,51.55375671386719,test
86,53.3076286315918,test
90,37.333740234375,train
91,49.62895584106445,test
93,91.21983337402344,train
94,38.9337158203125,test
97,58.714412689208984,train
98,43.43836212158203,test
99,38.267189025878906,train
100,38.603416442871094,train
102,62.10466766357422,test
103,54.409507751464844,train
106,52.8400993347168,test
107,42.79997253417969,test
109,50.367923736572266,train
111,100.5251693725586,train
112,61.68437576293945,test
113,51.55124282836914,train
114,127.44500732421875,train
115,51.8564338684082,test
118,49.27684783935547,train
121,51.397071838378906,train
122,30.47638702392578,test
123,42.800743103027344,test
126,42.44461441040039,test
127,38.03550338745117,train
129,66.92562103271484,train
132,46.36674880981445,train
133,51.06648635864258,test
139,54.82827377319336,test
140,81.98759460449219,train
142,78.5771713256836,test
143,62.3552360534668,test
144,58.08453369140625,test
145,53.62284851074219,train
148,69.68403625488281,test
149,54.985382080078125,train
154,91.59757995605469,train
156,46.0754280090332,train
158,76.42166137695312,train
163,62.87248992919922,test
166,51.45176315307617,train
170,38.37128448486328,train
173,52.56268310546875,train
179,46.17467498779297,test
183,101.34430694580078,train
186,58.507720947265625,test
190,43.258487701416016,train
192,40.974761962890625,train
196,47.993186950683594,test
207,44.8111686706543,test
210,54.310916900634766,train
214,33.823486328125,train
215,67.65738677978516,test
223,62.160621643066406,train
254,44.57173538208008,train
283,34.450592041015625,test
289,49.3024787902832,test
297,44.891849517822266,test
302,33.47526550292969,test
306,37.59020233154297,test
307,38.54571533203125,test
316,72.93233489990234,train
319,49.15986633300781,train
326,37.40811538696289,train
332,59.127601623535156,train
380,31.696311950683594,test
