trial,distance,use
1,57.41114044189453,train
2,26.273157119750977,train
3,99.54550170898438,train
4,102.84384155273438,train
5,50.39820861816406,test
6,48.72492980957031,test
7,56.81818771362305,test
8,49.61214065551758,test
9,38.8930778503418,train
10,39.329586029052734,train
11,70.14846801757812,train
12,22.458311080932617,test
13,47.09920883178711,test
14,50.56497573852539,train
15,58.8873405456543,test
16,43.0270881652832,test
17,78.17295837402344,train
18,50.1331787109375,test
19,92.43767547607422,test
20,33.33719253540039,test
21,84.50005340576172,train
22,50.984352111816406,train
23,40.00442123413086,test
24,116.33707427978516,train
25,46.274688720703125,test
26,86.45380401611328,train
27,107.6656494140625,test
28,64.33147430419922,train
29,51.04380416870117,test
30,71.6502456665039,test
31,74.93244934082031,test
32,38.15610122680664,test
33,77.8766860961914,train
34,36.371036529541016,train
35,47.477088928222656,train
36,49.615970611572266,test
37,60.02140426635742,test
38,42.77696228027344,train
39,57.43898010253906,train
40,51.14188766479492,train
41,53.17985916137695,train
42,35.074398040771484,test
43,46.30791091918945,train
44,54.12179946899414,test
45,52.5943717956543,train
46,43.468929290771484,test
47,36.72240447998047,train
48,37.01667022705078,test
49,51.87321853637695,test
50,44.771217346191406,test
51,53.013397216796875,train
52,44.42566680908203,train
53,46.02134323120117,train
54,50.2116813659668,test
55,54.537574768066406,test
56,50.22254943847656,test
57,158.1182861328125,train
58,48.43244552612305,train
59,51.45180130004883,test
60,45.973628997802734,train
61,38.54937744140625,test
62,43.98617935180664,train
63,56.82991409301758,train
64,59.74789047241211,test
65,32.494873046875,test
66,71.66520690917969,test
67,103.6923828125,test
68,53.29212188720703,test
69,94.97398376464844,train
70,59.80830001831055,test
71,65.1585922241211,train
72,27.013198852539062,test
73,85.64928436279297,test
74,41.15779113769531,train
75,34.60507583618164,train
76,28.5422306060791,train
77,40.07188415527344,train
78,61.53696060180664,test
79,72.43177032470703,test
80,77.01344299316406,test
81,51.85235595703125,test
82,56.22069549560547,train
84,57.58419418334961,train
85,51.28512191772461,test
86,52.84804153442383,test
90,36.83250427246094,train
91,49.05436325073242,test
93,89.29012298583984,train
94,45.28195571899414,test
97,61.02666473388672,train
98,43.85626983642578,test
99,37.22694396972656,train
100,38.20319747924805,train
102,55.562618255615234,test
103,51.611087799072266,train
106,53.9434700012207,test
107,43.64636993408203,test
109,48.576107025146484,train
111,98.70169067382812,train
112,62.45573806762695,test
113,49.04460144042969,train
114,127.03429412841797,train
115,49.010372161865234,test
118,47.40161895751953,train
121,49.79548645019531,train
122,28.44101905822754,test
123,46.165199279785156,test
126,40.94905471801758,test
127,41.54600143432617,train
129,67.58776092529297,train
132,47.279117584228516,train
133,53.580604553222656,test
139,52.8682746887207,test
140,81.93192291259766,train
142,69.01669311523438,test
143,66.50198364257812,test
144,56.172828674316406,test
145,54.25826644897461,train
148,69.33792877197266,test
149,50.98366165161133,train
154,98.71733093261719,train
156,57.89570617675781,train
158,75.75330352783203,train
163,62.15449142456055,test
166,54.509212493896484,train
170,36.30591583251953,train
173,54.58607864379883,train
179,43.54526901245117,test
183,102.93110656738281,train
186,57.304264068603516,test
190,40.36330032348633,train
192,40.234500885009766,train
196,47.78086853027344,test
207,44.975196838378906,test
210,54.700862884521484,train
214,33.33138656616211,train
215,66.80713653564453,test
223,57.7055778503418,train
254,43.49471664428711,train
283,33.6151008605957,test
289,49.048004150390625,test
297,44.38737487792969,test
302,31.64798927307129,test
306,37.64798355102539,test
307,38.37943649291992,test
316,68.8600845336914,train
319,47.21095275878906,train
326,37.0428352355957,train
332,51.73303985595703,train
380,31.492502212524414,test
