trial,distance,use
1,58.10060119628906,train
2,26.679311752319336,train
3,100.09346771240234,train
4,101.06299591064453,train
5,50.91435241699219,test
6,48.01275634765625,test
7,56.873512268066406,test
8,48.679317474365234,test
9,38.413875579833984,train
10,38.185707092285156,train
11,72.49903869628906,train
12,23.385347366333008,test
13,47.82451248168945,test
14,52.20292663574219,train
15,59.6166877746582,test
16,44.22541427612305,test
17,78.32054901123047,train
18,51.59675598144531,test
19,94.24520874023438,test
20,34.337608337402344,test
21,82.47308349609375,train
22,52.61499786376953,train
23,40.63127517700195,test
24,117.33936309814453,train
25,48.592803955078125,test
26,86.89461517333984,train
27,108.2158203125,test
28,63.73036193847656,train
29,51.31943893432617,test
30,70.98988342285156,test
31,73.26136016845703,test
32,40.41709518432617,test
33,77.83583068847656,train
34,35.858436584472656,train
35,72.33448791503906,train
36,48.13642120361328,test
37,60.41916275024414,test
38,42.88604736328125,train
39,57.578468322753906,train
40,52.90707778930664,train
41,53.074031829833984,train
42,35.4216194152832,test
43,50.7882194519043,train
44,55.232059478759766,test
45,51.84332275390625,train
46,44.33588409423828,test
47,37.5076789855957,train
48,36.61808395385742,test
49,51.824562072753906,test
50,49.488250732421875,test
51,63.800933837890625,train
52,45.45440673828125,train
53,45.9865608215332,train
54,50.7536506652832,test
55,54.314815521240234,test
56,55.93646240234375,test
57,159.56552124023438,train
58,47.56394577026367,train
59,50.20012283325195,test
60,47.31924057006836,train
61,37.513240814208984,test
62,44.91356658935547,train
63,57.95182418823242,train
64,63.01558303833008,test
65,32.43265914916992,test
66,76.36809539794922,test
67,105.90689849853516,test
68,53.016685485839844,test
69,93.16213989257812,train
70,56.931129455566406,test
71,64.86800384521484,train
72,29.812349319458008,test
73,83.12950134277344,test
74,42.53569412231445,train
75,34.22148513793945,train
76,28.943662643432617,train
77,41.38434600830078,train
78,61.68580627441406,test
79,72.3823471069336,test
80,78.5682601928711,test
81,53.5888786315918,test
82,57.12859344482422,train
84,57.64836120605469,train
85,51.667659759521484,test
86,53.561126708984375,test
90,37.571895599365234,train
91,48.783382415771484,test
93,91.1187515258789,train
94,41.81220245361328,test
97,61.95707702636719,train
98,43.41851806640625,test
99,37.18342590332031,train
100,38.833290100097656,train
102,59.17964553833008,test
103,53.443180084228516,train
106,52.5762825012207,test
107,45.85896301269531,test
109,49.402862548828125,train
111,104.06197357177734,train
112,62.3609504699707,test
113,50.19389724731445,train
114,127.41323852539062,train
115,49.539947509765625,test
118,48.44456481933594,train
121,51.799434661865234,train
122,30.813112258911133,test
123,46.13395690917969,test
126,42.912113189697266,test
127,41.039241790771484,train
129,67.9651107788086,train
132,47.17866516113281,train
133,53.67262268066406,test
139,53.61521911621094,test
140,82.46316528320312,train
142,73.65847778320312,test
143,65.04498291015625,test
144,57.93494415283203,test
145,54.43674850463867,train
148,70.28959655761719,test
149,53.49473571777344,train
154,100.63204956054688,train
156,55.618526458740234,train
158,76.75150299072266,train
163,63.70707321166992,test
166,52.363563537597656,train
170,38.75812530517578,train
173,53.20145797729492,train
179,45.04174041748047,test
183,102.22834014892578,train
186,58.76694869995117,test
190,42.17873764038086,train
192,41.23004913330078,train
196,48.353816986083984,test
207,45.34744644165039,test
210,55.086666107177734,train
214,33.79522705078125,train
215,68.19515228271484,test
223,60.022647857666016,train
254,44.929813385009766,train
283,34.46406173706055,test
289,49.63667297363281,test
297,46.780609130859375,test
302,32.17177963256836,test
306,39.15552520751953,test
307,39.197181701660156,test
316,71.14620208740234,train
319,48.726261138916016,train
326,37.66075897216797,train
332,56.28392791748047,train
380,32.21867752075195,test
