trial,distance,use
1,58.22775650024414,train
2,26.965848922729492,train
3,100.37709045410156,train
4,101.61734771728516,train
5,50.47978591918945,test
6,49.00327682495117,test
7,56.850677490234375,test
8,49.14787673950195,test
9,38.603939056396484,train
10,39.09376907348633,train
11,70.88054656982422,train
12,22.75787353515625,test
13,47.22925567626953,test
14,50.77955627441406,train
15,59.21865463256836,test
16,43.306880950927734,test
17,78.80087280273438,train
18,50.84357833862305,test
19,93.19981384277344,test
20,33.66010284423828,test
21,83.92469787597656,train
22,51.21261215209961,train
23,40.357418060302734,test
24,115.66818237304688,train
25,46.67102813720703,test
26,86.30733489990234,train
27,107.00153350830078,test
28,63.54788589477539,train
29,50.94477081298828,test
30,71.86778259277344,test
31,73.9131088256836,test
32,38.995155334472656,test
33,78.07634735107422,train
34,36.3437614440918,train
35,55.91820526123047,train
36,49.095252990722656,test
37,60.10600662231445,test
38,42.44297790527344,train
39,59.096038818359375,train
40,51.782310485839844,train
41,52.96211242675781,train
42,35.109737396240234,test
43,47.669189453125,train
44,53.67780303955078,test
45,52.03145217895508,train
46,43.64952850341797,test
47,37.09016418457031,train
48,36.84050750732422,test
49,51.727882385253906,test
50,46.281982421875,test
51,55.60553741455078,train
52,44.623165130615234,train
53,45.99279022216797,train
54,50.04269790649414,test
55,54.78960037231445,test
56,51.252891540527344,test
57,158.18603515625,train
58,48.284423828125,train
59,51.507408142089844,test
60,46.22578430175781,train
61,37.86394119262695,test
62,44.32684326171875,train
63,57.022403717041016,train
64,60.22251892089844,test
65,32.49665832519531,test
66,71.48406982421875,test
67,104.75936126708984,test
68,53.0521354675293,test
69,95.6127700805664,train
70,58.70033645629883,test
71,64.79889678955078,train
72,27.971942901611328,test
73,84.25985717773438,test
74,41.697452545166016,train
75,34.432594299316406,train
76,28.721540451049805,train
77,40.54513931274414,train
78,61.55621337890625,test
79,73.2885971069336,test
80,79.25403594970703,test
81,52.323036193847656,test
82,56.568424224853516,train
84,57.62321853637695,train
85,51.4694709777832,test
86,52.999786376953125,test
90,37.02825164794922,train
91,48.72462844848633,test
93,90.76329803466797,train
94,44.085140228271484,test
97,61.35065460205078,train
98,43.35740280151367,test
99,37.322349548339844,train
100,38.489898681640625,train
102,56.48387145996094,test
103,52.04154968261719,train
106,52.536163330078125,test
107,44.44000244140625,test
109,48.99515914916992,train
111,100.442626953125,train
112,62.12446212768555,test
113,49.1601448059082,train
114,126.67263793945312,train
115,49.28443145751953,test
118,47.697265625,train
121,50.521026611328125,train
122,28.984554290771484,test
123,45.574947357177734,test
126,41.47160720825195,test
127,41.0029411315918,train
129,67.20056915283203,train
132,46.94033432006836,train
133,53.725067138671875,test
139,52.635746002197266,test
140,81.55714416503906,train
142,69.39886474609375,test
143,65.03733825683594,test
144,56.95372009277344,test
145,54.17059326171875,train
148,69.62553405761719,test
149,51.265289306640625,train
154,98.79558563232422,train
156,57.674259185791016,train
158,76.11155700683594,train
163,62.53388214111328,test
166,53.0410270690918,train
170,37.160491943359375,train
173,54.21916580200195,train
179,43.84300231933594,test
183,102.4502944946289,train
186,57.75149917602539,test
190,41.35557174682617,train
192,40.52654266357422,train
196,47.72060775756836,test
207,44.964202880859375,test
210,54.53826141357422,train
214,33.57280731201172,train
215,67.34346771240234,test
223,58.60445785522461,train
254,43.7411003112793,train
283,33.85676574707031,test
289,49.144996643066406,test
297,45.402488708496094,test
302,31.81471061706543,test
306,38.054569244384766,test
307,38.62316131591797,test
316,69.61031341552734,train
319,47.67169189453125,train
326,37.33338165283203,train
332,52.29093551635742,train
380,31.75276756286621,test
