trial,distance,use
1,39.171241760253906,train
2,63.171566009521484,train
3,91.00629425048828,train
4,83.2308349609375,train
5,37.25548553466797,test
6,35.55997848510742,test
7,43.23375701904297,test
8,32.507774353027344,test
9,52.596622467041016,train
10,34.21432876586914,train
11,42.39103317260742,train
12,30.023324966430664,test
13,49.567440032958984,test
14,24.460561752319336,train
15,31.22172737121582,test
16,46.68179702758789,test
17,39.87521743774414,train
18,37.80754852294922,test
19,74.94454193115234,test
20,26.755701065063477,test
21,66.43303680419922,train
22,49.482887268066406,train
23,38.22664260864258,test
24,103.57282257080078,train
25,41.00244903564453,test
26,39.38323211669922,train
27,80.00350952148438,test
28,47.35600280761719,train
29,49.55986022949219,test
30,85.2316665649414,test
31,48.79379653930664,test
32,33.48881149291992,test
33,78.75719451904297,train
34,49.46248245239258,train
35,30.97022247314453,train
36,42.92195510864258,test
37,50.43162155151367,test
38,44.95769119262695,train
39,31.99788475036621,train
40,47.61641311645508,train
41,44.5430908203125,train
42,24.316547393798828,test
43,29.743200302124023,train
44,57.649654388427734,test
45,64.27604675292969,train
46,30.689964294433594,test
47,40.84516906738281,train
48,30.069961547851562,test
49,55.333858489990234,test
50,28.035757064819336,test
51,34.75260925292969,train
52,50.16224670410156,train
53,41.80930709838867,train
54,50.91929626464844,test
55,42.292579650878906,test
56,37.09764099121094,test
57,75.1450424194336,train
58,33.21805953979492,train
59,40.19916534423828,test
60,29.54771614074707,train
61,48.44375991821289,test
62,28.186153411865234,train
63,27.143190383911133,train
64,35.917423248291016,test
65,26.73910140991211,test
66,26.861948013305664,test
67,106.32229614257812,test
68,32.770999908447266,test
69,68.89251708984375,train
70,26.609331130981445,test
71,37.2962532043457,train
72,23.313106536865234,test
73,89.50501251220703,test
74,33.821815490722656,train
75,42.93815231323242,train
76,26.162212371826172,train
77,49.546592712402344,train
78,38.72978210449219,test
79,85.1268310546875,test
80,56.49904251098633,test
81,27.96407699584961,test
82,44.51301956176758,train
84,52.717247009277344,train
85,38.05400848388672,test
86,57.904300689697266,test
90,36.5639533996582,train
91,40.23237609863281,test
93,100.35367584228516,train
94,51.050071716308594,test
97,32.251827239990234,train
98,26.36555290222168,test
99,29.291893005371094,train
100,46.49881362915039,train
102,47.18487548828125,test
103,33.96586608886719,train
106,40.1917610168457,test
107,47.64130783081055,test
109,36.10712432861328,train
111,90.74514770507812,train
112,57.32695770263672,test
113,24.02303123474121,train
114,81.06523132324219,train
115,56.059898376464844,test
118,43.59651565551758,train
121,36.47309112548828,train
122,30.940393447875977,test
123,24.297651290893555,test
126,29.914583206176758,test
127,37.42815017700195,train
129,37.401954650878906,train
132,28.448299407958984,train
133,35.440345764160156,test
139,31.650436401367188,test
140,97.39139556884766,train
142,38.20573425292969,test
143,44.82499313354492,test
144,25.708227157592773,test
145,48.66408157348633,train
148,63.757659912109375,test
149,26.22306251525879,train
154,51.02287292480469,train
156,27.727497100830078,train
158,33.39411163330078,train
163,35.20574188232422,test
166,37.73316955566406,train
170,34.55426025390625,train
173,44.28290557861328,train
179,31.943889617919922,test
183,98.7184066772461,train
186,39.1179313659668,test
190,18.549570083618164,train
192,33.53817367553711,train
196,39.7960319519043,test
207,46.38304138183594,test
210,42.28950119018555,train
214,28.605985641479492,train
215,39.92721939086914,test
223,46.88292694091797,train
254,41.2562141418457,train
283,26.52225685119629,test
289,34.12622833251953,test
297,28.91919708251953,test
302,30.22917938232422,test
306,29.339622497558594,test
307,46.47119140625,test
316,34.75780487060547,train
319,58.47787094116211,train
326,29.82610511779785,train
332,53.3148307800293,train
380,56.82889175415039,test
