trial,distance,use
1,60.74668884277344,train
2,48.62419128417969,train
3,73.6858901977539,train
4,66.50575256347656,train
5,48.02619171142578,test
6,66.34700775146484,test
7,59.46250915527344,test
8,44.54938507080078,test
9,43.74618148803711,train
10,48.61002731323242,train
11,48.76740264892578,train
12,57.40579605102539,test
13,46.417762756347656,test
14,63.59764862060547,train
15,67.22260284423828,test
16,53.970848083496094,test
17,55.9463996887207,train
18,56.05638885498047,test
19,73.39691925048828,test
20,35.191810607910156,test
21,46.30635070800781,train
22,53.1710205078125,train
23,44.20060348510742,test
24,37.511146545410156,train
25,62.40977478027344,test
26,59.98808670043945,train
27,70.29763793945312,test
28,80.69536590576172,train
29,79.49443054199219,test
30,59.10551071166992,test
31,63.97749328613281,test
32,56.273441314697266,test
33,51.90568161010742,train
34,46.09259033203125,train
35,66.68576049804688,train
36,40.47738265991211,test
37,56.1476936340332,test
38,45.92702865600586,train
39,59.952186584472656,train
40,48.711666107177734,train
41,37.13380432128906,train
42,66.65807342529297,test
43,52.50276565551758,train
44,66.90901947021484,test
45,50.03295135498047,train
46,84.1689682006836,test
47,35.46709442138672,train
48,41.1007194519043,test
49,30.227005004882812,test
50,53.053741455078125,test
51,42.02900695800781,train
52,39.1439323425293,train
53,50.98759841918945,train
54,50.36479568481445,test
55,53.521121978759766,test
56,36.005271911621094,test
57,61.74656295776367,train
58,64.42979431152344,train
59,49.284149169921875,test
60,48.24811935424805,train
61,39.563987731933594,test
62,56.19819259643555,train
63,58.904972076416016,train
64,58.79859161376953,test
65,69.08496856689453,test
66,55.42872619628906,test
67,104.31807708740234,test
68,66.75651550292969,test
69,73.58763885498047,train
70,84.70762634277344,test
71,29.345264434814453,train
72,44.44429016113281,test
73,63.678245544433594,test
74,44.56314468383789,train
75,41.13467025756836,train
76,16.868446350097656,train
77,61.07171630859375,train
78,95.87783813476562,test
79,49.69401168823242,test
80,58.152408599853516,test
81,46.99454879760742,test
82,55.2859992980957,train
84,54.54005813598633,train
85,49.92367172241211,test
86,51.40532684326172,test
90,51.57161331176758,train
91,56.24903106689453,test
93,53.94580841064453,train
94,52.31014633178711,test
97,53.11555862426758,train
98,43.5645637512207,test
99,28.113903045654297,train
100,42.46744155883789,train
102,57.34634780883789,test
103,63.12078857421875,train
106,65.17687225341797,test
107,47.6585807800293,test
109,66.03390502929688,train
111,56.13763427734375,train
112,57.04084777832031,test
113,48.06618881225586,train
114,115.36650848388672,train
115,57.486446380615234,test
118,33.30494689941406,train
121,41.806705474853516,train
122,30.215808868408203,test
123,44.16258239746094,test
126,49.040584564208984,test
127,57.41405487060547,train
129,47.792720794677734,train
132,57.18780517578125,train
133,36.32734680175781,test
139,93.91497039794922,test
140,51.1506462097168,train
142,53.03966522216797,test
143,46.49118423461914,test
144,47.167354583740234,test
145,76.68550109863281,train
148,68.37825775146484,test
149,57.29025650024414,train
154,59.22773742675781,train
156,45.863502502441406,train
158,30.31148910522461,train
163,51.92029571533203,test
166,54.62051010131836,train
170,41.889713287353516,train
173,59.82942199707031,train
179,43.264923095703125,test
183,55.98008346557617,train
186,49.00723648071289,test
190,51.21242141723633,train
192,39.48316192626953,train
196,40.796512603759766,test
207,40.1364860534668,test
210,42.13290023803711,train
214,47.51201629638672,train
215,49.98054504394531,test
223,47.57158660888672,train
254,47.62836837768555,train
283,25.32269859313965,test
289,48.719120025634766,test
297,29.14317512512207,test
302,47.47738265991211,test
306,51.16266632080078,test
307,31.440284729003906,test
316,44.471092224121094,train
319,46.590030670166016,train
326,45.387569427490234,train
332,64.78639221191406,train
380,46.81898880004883,test
