trial,distance,use
1,63.641357421875,train
2,41.34616470336914,train
3,76.133056640625,train
4,61.69948959350586,train
5,47.40803527832031,test
6,62.05160140991211,test
7,61.336063385009766,test
8,58.22391128540039,test
9,46.45197296142578,train
10,43.98381423950195,train
11,51.79228591918945,train
12,64.66621398925781,test
13,50.020362854003906,test
14,58.01899337768555,train
15,65.3177719116211,test
16,56.2582893371582,test
17,83.6427001953125,train
18,61.03894805908203,test
19,75.98471069335938,test
20,36.84164047241211,test
21,45.335384368896484,train
22,54.323577880859375,train
23,41.85623550415039,test
24,35.55421447753906,train
25,69.45601654052734,test
26,54.122371673583984,train
27,65.18888092041016,test
28,77.3426513671875,train
29,77.667236328125,test
30,61.21833038330078,test
31,82.83952331542969,test
32,48.775020599365234,test
33,49.415313720703125,train
34,31.236228942871094,train
35,80.3055648803711,train
36,36.318321228027344,test
37,56.674861907958984,test
38,34.552467346191406,train
39,61.11634063720703,train
40,50.37928771972656,train
41,37.086769104003906,train
42,67.98038482666016,test
43,67.1285171508789,train
44,55.19239807128906,test
45,50.631248474121094,train
46,84.43350219726562,test
47,37.967796325683594,train
48,44.20591735839844,test
49,27.839292526245117,test
50,58.54356002807617,test
51,55.86534118652344,train
52,37.065921783447266,train
53,48.81819152832031,train
54,52.964149475097656,test
55,54.64299011230469,test
56,49.191410064697266,test
57,61.027915954589844,train
58,61.25981140136719,train
59,46.04617691040039,test
60,41.85637283325195,train
61,41.90900421142578,test
62,54.1632194519043,train
63,65.55548095703125,train
64,64.27157592773438,test
65,57.84371566772461,test
66,64.77046966552734,test
67,108.32389831542969,test
68,61.626564025878906,test
69,70.91194152832031,train
70,74.75308227539062,test
71,34.10196304321289,train
72,49.278717041015625,test
73,61.116092681884766,test
74,47.934879302978516,train
75,41.590362548828125,train
76,19.836301803588867,train
77,57.002838134765625,train
78,89.91386413574219,test
79,50.7530517578125,test
80,60.32451248168945,test
81,47.82756042480469,test
82,58.58812713623047,train
84,56.75430679321289,train
85,50.546600341796875,test
86,56.3546028137207,test
90,56.280094146728516,train
91,55.40345764160156,test
93,52.33185958862305,train
94,45.67900848388672,test
97,56.1930046081543,train
98,38.72612762451172,test
99,31.489437103271484,train
100,41.51276397705078,train
102,66.36451721191406,test
103,55.6655158996582,train
106,59.03937530517578,test
107,50.26390838623047,test
109,54.2088623046875,train
111,65.67254638671875,train
112,55.16758346557617,test
113,50.773406982421875,train
114,112.60862731933594,train
115,53.52247619628906,test
118,36.000553131103516,train
121,47.68254852294922,train
122,36.45281982421875,test
123,44.724098205566406,test
126,52.078182220458984,test
127,47.006290435791016,train
129,69.47757720947266,train
132,57.067405700683594,train
133,40.367149353027344,test
139,89.1217269897461,test
140,50.78089141845703,train
142,58.02692794799805,test
143,41.28816223144531,test
144,40.90619659423828,test
145,77.23739624023438,train
148,70.37229919433594,test
149,64.22100067138672,train
154,71.1501693725586,train
156,43.07646560668945,train
158,33.47617721557617,train
163,55.34723663330078,test
166,53.62111282348633,train
170,41.73961639404297,train
173,51.164039611816406,train
179,38.581851959228516,test
183,55.42534255981445,train
186,52.0731201171875,test
190,49.505191802978516,train
192,42.2305908203125,train
196,43.233543395996094,test
207,40.44792938232422,test
210,42.92235565185547,train
214,46.00431442260742,train
215,54.10097885131836,test
223,44.473506927490234,train
254,52.76188278198242,train
283,25.827186584472656,test
289,49.685211181640625,test
297,35.70729064941406,test
302,41.766326904296875,test
306,51.58245849609375,test
307,32.96935272216797,test
316,44.98657989501953,train
319,48.45602798461914,train
326,46.712646484375,train
332,64.37676239013672,train
380,49.08319854736328,test
