trial,distance,use
1,57.917015075683594,train
2,26.643537521362305,train
3,99.99466705322266,train
4,101.2022705078125,train
5,50.94636535644531,test
6,48.24405288696289,test
7,56.74587631225586,test
8,48.84693145751953,test
9,38.432952880859375,train
10,38.09406661987305,train
11,72.49989318847656,train
12,23.349010467529297,test
13,47.80177307128906,test
14,52.321937561035156,train
15,59.536827087402344,test
16,44.33652114868164,test
17,78.07882690429688,train
18,51.46919250488281,test
19,94.31431579589844,test
20,34.27508544921875,test
21,83.85816192626953,train
22,52.608863830566406,train
23,40.79861831665039,test
24,117.33702850341797,train
25,48.52568435668945,test
26,86.7881088256836,train
27,108.28602600097656,test
28,63.89130783081055,train
29,50.99767303466797,test
30,70.82703399658203,test
31,73.21334075927734,test
32,40.67719650268555,test
33,77.93878173828125,train
34,35.80904769897461,train
35,72.04517364501953,train
36,48.06346130371094,test
37,60.37269973754883,test
38,43.00210189819336,train
39,57.53599166870117,train
40,53.05149841308594,train
41,53.12832260131836,train
42,35.51677703857422,test
43,50.733341217041016,train
44,55.26207733154297,test
45,52.1788215637207,train
46,44.38127136230469,test
47,37.73065185546875,train
48,36.619537353515625,test
49,51.88845443725586,test
50,49.64452362060547,test
51,63.780643463134766,train
52,45.53437423706055,train
53,45.96083450317383,train
54,50.66819381713867,test
55,54.41261291503906,test
56,55.93462371826172,test
57,159.46629333496094,train
58,47.39561080932617,train
59,47.9119873046875,test
60,47.40654754638672,train
61,37.5487174987793,test
62,45.083351135253906,train
63,57.976192474365234,train
64,63.09978103637695,test
65,32.560585021972656,test
66,76.31139373779297,test
67,105.96527099609375,test
68,52.92841720581055,test
69,93.43365478515625,train
70,56.924354553222656,test
71,65.1340560913086,train
72,29.918378829956055,test
73,83.8809814453125,test
74,42.690059661865234,train
75,34.2137565612793,train
76,28.95983123779297,train
77,41.40489959716797,train
78,61.5812873840332,test
79,74.06539916992188,test
80,78.06230163574219,test
81,53.67788314819336,test
82,57.38473129272461,train
84,57.637657165527344,train
85,51.77348327636719,test
86,53.64030456542969,test
90,37.65702819824219,train
91,48.7900390625,test
93,90.22440338134766,train
94,41.88587951660156,test
97,62.02939224243164,train
98,43.44232940673828,test
99,37.224700927734375,train
100,38.83720397949219,train
102,59.17790985107422,test
103,53.45371627807617,train
106,52.56077575683594,test
107,45.74211883544922,test
109,49.40656280517578,train
111,104.07720184326172,train
112,62.49071502685547,test
113,50.232666015625,train
114,127.4021224975586,train
115,49.47331237792969,test
118,48.49966049194336,train
121,51.96870422363281,train
122,30.92135238647461,test
123,46.196292877197266,test
126,42.81169509887695,test
127,40.97029113769531,train
129,68.10794830322266,train
132,47.36611557006836,train
133,53.72686004638672,test
139,53.46389389038086,test
140,82.27598571777344,train
142,73.6995849609375,test
143,65.06171417236328,test
144,57.967987060546875,test
145,54.52996826171875,train
148,70.29500579833984,test
149,53.47553634643555,train
154,100.91371154785156,train
156,57.50027847290039,train
158,76.9024658203125,train
163,63.822776794433594,test
166,52.3883056640625,train
170,38.57609939575195,train
173,53.380126953125,train
179,45.17601776123047,test
183,102.2716064453125,train
186,58.734527587890625,test
190,42.2440185546875,train
192,41.33051681518555,train
196,48.37022018432617,test
207,45.393646240234375,test
210,55.11505889892578,train
214,33.81583786010742,train
215,68.06439208984375,test
223,59.89546585083008,train
254,44.95152282714844,train
283,34.54196548461914,test
289,49.69363021850586,test
297,46.90113067626953,test
302,32.200382232666016,test
306,39.25533676147461,test
307,39.27194595336914,test
316,71.1636962890625,train
319,48.95329666137695,train
326,37.632423400878906,train
332,56.18560028076172,train
380,32.292327880859375,test
