trial,distance,use
1,59.33485412597656,train
2,68.72798156738281,train
3,68.77314758300781,train
4,64.42142486572266,train
5,68.81729125976562,test
6,75.74296569824219,test
7,61.467037200927734,test
8,43.776710510253906,test
9,70.93946838378906,train
10,48.07330322265625,train
11,64.32105255126953,train
12,95.88639831542969,test
13,51.208953857421875,test
14,66.91092681884766,train
15,66.8748779296875,test
16,69.27710723876953,test
17,58.34064483642578,train
18,76.77896118164062,test
19,92.60493469238281,test
20,37.687503814697266,test
21,46.26239776611328,train
22,68.42869567871094,train
23,80.34478759765625,test
24,46.628570556640625,train
25,65.79141998291016,test
26,75.5683364868164,train
27,79.20022583007812,test
28,103.2979507446289,train
29,79.52099609375,test
30,57.93040466308594,test
31,57.61752700805664,test
32,58.58146286010742,test
33,53.78285217285156,train
34,73.1473159790039,train
35,76.24879455566406,train
36,42.7703857421875,test
37,58.75844192504883,test
38,65.51314544677734,train
39,58.283302307128906,train
40,58.97209167480469,train
41,77.96772766113281,train
42,97.78062438964844,test
43,51.61137008666992,train
44,81.99407196044922,test
45,65.91960906982422,train
46,96.14456176757812,test
47,38.769622802734375,train
48,46.53596496582031,test
49,64.73117065429688,test
50,72.03524017333984,test
51,46.16420364379883,train
52,48.371795654296875,train
53,60.57516098022461,train
54,62.68338394165039,test
55,57.909366607666016,test
56,56.838958740234375,test
57,77.60955810546875,train
58,64.27918243408203,train
59,48.92750549316406,test
60,81.5853271484375,train
61,73.66728210449219,test
62,59.18080139160156,train
63,82.58441925048828,train
64,75.89704895019531,test
65,87.85795593261719,test
66,69.79917907714844,test
67,123.29496002197266,test
68,77.68155670166016,test
69,69.08306884765625,train
70,106.6113052368164,test
71,34.58690643310547,train
72,51.41872024536133,test
73,76.88129425048828,test
74,52.74544143676758,train
75,53.383758544921875,train
76,38.21530532836914,train
77,67.09759521484375,train
78,109.4654312133789,test
79,68.2621841430664,test
80,55.79924011230469,test
81,66.19342803955078,test
82,60.09895706176758,train
84,61.39394760131836,train
85,52.79723358154297,test
86,60.71394729614258,test
90,68.28295135498047,train
91,68.80963134765625,test
93,54.81035232543945,train
94,54.59035873413086,test
97,64.3976058959961,train
98,53.63902282714844,test
99,64.02477264404297,train
100,69.09458923339844,train
102,54.4421501159668,test
103,71.15589904785156,train
106,85.65478515625,test
107,49.643253326416016,test
109,87.23331451416016,train
111,66.85535430908203,train
112,68.17805480957031,test
113,64.83997344970703,train
114,118.1231689453125,train
115,78.93017578125,test
118,57.069190979003906,train
121,60.599273681640625,train
122,85.29336547851562,test
123,42.15448760986328,test
126,54.367122650146484,test
127,75.02007293701172,train
129,47.396888732910156,train
132,88.70059204101562,train
133,43.61298370361328,test
139,100.48877716064453,test
140,50.66044998168945,train
142,54.869895935058594,test
143,47.83512878417969,test
144,94.34658813476562,test
145,84.70890045166016,train
148,74.87147521972656,test
149,75.32775115966797,train
154,70.2574691772461,train
156,48.29012680053711,train
158,52.7796630859375,train
163,69.98379516601562,test
166,64.4346923828125,train
170,51.094024658203125,train
173,90.1837387084961,train
179,67.8826675415039,test
183,57.16959762573242,train
186,57.58092498779297,test
190,78.10399627685547,train
192,53.1092414855957,train
196,61.40620040893555,test
207,42.03441619873047,test
210,48.408992767333984,train
214,76.90373229980469,train
215,60.09225082397461,test
223,73.67228698730469,train
254,96.20915222167969,train
283,59.125579833984375,test
289,47.30891418457031,test
297,71.50199890136719,test
302,82.26630401611328,test
306,85.94196319580078,test
307,54.902244567871094,test
316,94.05841827392578,train
319,72.87733459472656,train
326,63.45692825317383,train
332,90.03323364257812,train
380,80.23931121826172,test
