trial,distance,use
1,47.938472747802734,train
2,24.66315269470215,train
3,103.62047576904297,train
4,97.48587799072266,train
5,49.219669342041016,test
6,52.220462799072266,test
7,54.87419891357422,test
8,56.2237548828125,test
9,38.634178161621094,train
10,37.81942367553711,train
11,65.10095977783203,train
12,23.441431045532227,test
13,46.68540573120117,test
14,48.83031463623047,train
15,58.10171127319336,test
16,42.66862869262695,test
17,66.57121276855469,train
18,48.963321685791016,test
19,91.05010223388672,test
20,32.56822204589844,test
21,84.69328308105469,train
22,49.74947738647461,train
23,40.865272521972656,test
24,112.63462829589844,train
25,53.170196533203125,test
26,76.48625183105469,train
27,104.40251922607422,test
28,67.230712890625,train
29,46.423057556152344,test
30,72.08655548095703,test
31,71.59180450439453,test
32,32.18510818481445,test
33,78.21369934082031,train
34,32.242881774902344,train
35,52.901275634765625,train
36,42.847843170166016,test
37,58.003108978271484,test
38,39.73915481567383,train
39,48.699790954589844,train
40,49.80447769165039,train
41,51.08506774902344,train
42,34.00421905517578,test
43,40.02709197998047,train
44,57.84676742553711,test
45,53.05255126953125,train
46,43.97272491455078,test
47,35.7177848815918,train
48,37.131141662597656,test
49,53.89834976196289,test
50,41.73090744018555,test
51,42.83843994140625,train
52,39.192039489746094,train
53,50.13658142089844,train
54,47.275291442871094,test
55,53.173404693603516,test
56,44.359474182128906,test
57,153.42535400390625,train
58,45.17570114135742,train
59,48.241947174072266,test
60,47.530120849609375,train
61,39.450401306152344,test
62,41.57187271118164,train
63,48.26223373413086,train
64,57.124237060546875,test
65,29.423555374145508,test
66,65.3301773071289,test
67,97.3839111328125,test
68,53.7889404296875,test
69,100.8313217163086,train
70,56.18366622924805,test
71,59.281394958496094,train
72,23.477846145629883,test
73,84.50926208496094,test
74,40.09568786621094,train
75,35.07549285888672,train
76,27.671091079711914,train
77,44.365535736083984,train
78,62.82994079589844,test
79,65.39912414550781,test
80,67.02638244628906,test
81,48.90110397338867,test
82,55.82005310058594,train
84,56.01275634765625,train
85,50.0186882019043,test
86,50.98480224609375,test
90,36.151371002197266,train
91,51.36126708984375,test
93,89.92218017578125,train
94,45.72153091430664,test
97,59.074546813964844,train
98,44.44753646850586,test
99,38.3115119934082,train
100,36.00022888183594,train
102,50.087623596191406,test
103,55.85586166381836,train
106,54.524620056152344,test
107,32.7390022277832,test
109,51.9064826965332,train
111,89.41883850097656,train
112,62.675662994384766,test
113,47.54539489746094,train
114,125.88999938964844,train
115,49.90562057495117,test
118,45.370216369628906,train
121,45.93699645996094,train
122,24.869802474975586,test
123,50.48946762084961,test
126,38.12272262573242,test
127,43.75077819824219,train
129,55.42837905883789,train
132,45.90628433227539,train
133,49.89682388305664,test
139,54.0065803527832,test
140,83.08263397216797,train
142,61.999542236328125,test
143,64.31390380859375,test
144,57.058815002441406,test
145,52.47126388549805,train
148,66.605712890625,test
149,47.291107177734375,train
154,99.26812744140625,train
156,48.07040786743164,train
158,71.59695434570312,train
163,58.76435852050781,test
166,54.128482818603516,train
170,37.10585403442383,train
173,55.38427734375,train
179,45.349674224853516,test
183,101.58377075195312,train
186,55.187904357910156,test
190,40.54279327392578,train
192,38.559898376464844,train
196,46.32045364379883,test
207,43.809226989746094,test
210,52.23951721191406,train
214,32.28677749633789,train
215,63.881591796875,test
223,62.1473388671875,train
254,41.39585494995117,train
283,34.16470718383789,test
289,46.981475830078125,test
297,39.1085319519043,test
302,31.362031936645508,test
306,36.33174514770508,test
307,37.14616775512695,test
316,66.21379852294922,train
319,45.54202651977539,train
326,34.755043029785156,train
332,51.148033142089844,train
380,30.845943450927734,test
