trial,distance,use
1,61.36057662963867,train
2,46.828773498535156,train
3,74.28589630126953,train
4,64.47795104980469,train
5,47.9697380065918,test
6,65.5338134765625,test
7,60.170963287353516,test
8,44.558746337890625,test
9,43.15082931518555,train
10,48.49772262573242,train
11,47.735023498535156,train
12,57.906009674072266,test
13,46.60759735107422,test
14,61.248043060302734,train
15,67.23395538330078,test
16,52.66328811645508,test
17,58.01860427856445,train
18,55.98997116088867,test
19,73.6731185913086,test
20,35.08161926269531,test
21,45.783592224121094,train
22,52.869266510009766,train
23,43.429344177246094,test
24,36.81739044189453,train
25,62.737342834472656,test
26,58.71908950805664,train
27,68.77042388916016,test
28,79.29625701904297,train
29,79.14514923095703,test
30,58.8649787902832,test
31,65.48871612548828,test
32,55.64570236206055,test
33,52.04452133178711,train
34,43.688812255859375,train
35,67.43557739257812,train
36,38.52287292480469,test
37,56.275123596191406,test
38,44.758087158203125,train
39,59.916561126708984,train
40,48.0518913269043,train
41,37.41807174682617,train
42,66.17147827148438,test
43,53.23808670043945,train
44,64.61831665039062,test
45,49.89426803588867,train
46,80.97620391845703,test
47,35.66133499145508,train
48,41.35409927368164,test
49,30.041791915893555,test
50,52.52669143676758,test
51,42.34217071533203,train
52,38.213165283203125,train
53,50.88505172729492,train
54,50.620201110839844,test
55,53.4017333984375,test
56,35.31277084350586,test
57,60.90541458129883,train
58,63.59502410888672,train
59,49.60380554199219,test
60,45.430049896240234,train
61,38.9907341003418,test
62,55.99163055419922,train
63,58.814247131347656,train
64,59.143733978271484,test
65,67.3589096069336,test
66,53.402610778808594,test
67,104.02973937988281,test
68,65.82117462158203,test
69,74.18038177490234,train
70,84.07350158691406,test
71,29.202455520629883,train
72,43.884788513183594,test
73,63.14325714111328,test
74,44.622276306152344,train
75,41.22834777832031,train
76,17.882307052612305,train
77,61.0812873840332,train
78,95.77436065673828,test
79,49.071685791015625,test
80,58.38486862182617,test
81,44.595176696777344,test
82,55.342803955078125,train
84,55.08147430419922,train
85,50.04161834716797,test
86,51.73998260498047,test
90,52.03190231323242,train
91,55.856014251708984,test
93,53.970497131347656,train
94,51.59085464477539,test
97,53.852142333984375,train
98,42.46089172363281,test
99,28.304645538330078,train
100,42.152496337890625,train
102,57.09516906738281,test
103,61.58637237548828,train
106,65.05745697021484,test
107,47.65385437011719,test
109,65.55137634277344,train
111,56.60655975341797,train
112,57.32637405395508,test
113,47.39764404296875,train
114,114.86151123046875,train
115,56.73432159423828,test
118,33.03443145751953,train
121,42.45890808105469,train
122,30.771244049072266,test
123,44.21399688720703,test
126,48.870216369628906,test
127,57.64486312866211,train
129,48.768760681152344,train
132,57.552642822265625,train
133,36.69750213623047,test
139,92.86793518066406,test
140,51.13862228393555,train
142,53.43959045410156,test
143,45.55514907836914,test
144,45.41844177246094,test
145,76.77644348144531,train
148,68.60026550292969,test
149,56.284324645996094,train
154,61.126808166503906,train
156,45.633827209472656,train
158,29.761127471923828,train
163,51.86949157714844,test
166,55.04670715332031,train
170,40.73515701293945,train
173,58.9966926574707,train
179,40.76441192626953,test
183,55.9840202331543,train
186,48.97713088989258,test
190,48.199012756347656,train
192,39.91046142578125,train
196,41.21907043457031,test
207,41.33258056640625,test
210,42.20362854003906,train
214,47.025604248046875,train
215,50.01212692260742,test
223,46.89265441894531,train
254,48.154335021972656,train
283,24.99051856994629,test
289,48.944007873535156,test
297,29.03990936279297,test
302,45.32405471801758,test
306,51.014915466308594,test
307,31.534143447875977,test
316,44.01298904418945,train
319,45.95102310180664,train
326,45.1514892578125,train
332,64.94865417480469,train
380,47.00054931640625,test
