trial,distance,use
1,39.747623443603516,train
2,47.41933822631836,train
3,99.279052734375,train
4,91.84491729736328,train
5,67.6312026977539,test
6,63.08316421508789,test
7,50.81156921386719,test
8,63.963314056396484,test
9,36.390193939208984,train
10,37.82252883911133,train
11,65.3655776977539,train
12,35.84427261352539,test
13,47.460567474365234,test
14,49.880645751953125,train
15,55.3868293762207,test
16,50.705257415771484,test
17,64.26587677001953,train
18,59.372798919677734,test
19,106.93619537353516,test
20,34.228248596191406,test
21,85.31871032714844,train
22,68.41011810302734,train
23,69.91890716552734,test
24,121.06639099121094,train
25,58.66001892089844,test
26,87.048583984375,train
27,109.43468475341797,test
28,94.63646697998047,train
29,46.82986831665039,test
30,70.6427230834961,test
31,66.44038391113281,test
32,34.70929718017578,test
33,78.59947967529297,train
34,38.73746109008789,train
35,69.21051025390625,train
36,37.07806396484375,test
37,58.028987884521484,test
38,43.447452545166016,train
39,37.214900970458984,train
40,55.63164138793945,train
41,91.39408874511719,train
42,48.64041519165039,test
43,40.30390167236328,train
44,75.33631896972656,test
45,39.80030059814453,train
46,57.31023406982422,test
47,38.20478057861328,train
48,30.00931167602539,test
49,87.33573913574219,test
50,55.057777404785156,test
51,46.0399284362793,train
52,38.9814453125,train
53,57.887420654296875,train
54,51.292179107666016,test
55,53.50088882446289,test
56,64.62056732177734,test
57,159.9210662841797,train
58,44.05912399291992,train
59,47.39814758300781,test
60,82.69508361816406,train
61,30.29305076599121,test
62,39.84333038330078,train
63,70.22027587890625,train
64,70.17314147949219,test
65,37.552120208740234,test
66,82.04899597167969,test
67,108.58232116699219,test
68,65.42936706542969,test
69,96.91669464111328,train
70,76.29490661621094,test
71,56.572994232177734,train
72,25.40958595275879,test
73,102.07093048095703,test
74,45.452667236328125,train
75,44.959503173828125,train
76,35.86500930786133,train
77,55.924564361572266,train
78,77.71906280517578,test
79,77.42321014404297,test
80,48.546913146972656,test
81,53.86255645751953,test
82,57.324867248535156,train
84,54.30503845214844,train
85,51.382965087890625,test
86,48.599822998046875,test
90,36.35423278808594,train
91,58.04866409301758,test
93,91.9880599975586,train
94,56.34449768066406,test
97,68.68157196044922,train
98,54.450347900390625,test
99,33.61248016357422,train
100,54.772239685058594,train
102,46.770137786865234,test
103,63.393070220947266,train
106,72.03186798095703,test
107,33.80533981323242,test
109,75.2513198852539,train
111,95.30563354492188,train
112,74.03447723388672,test
113,66.87615203857422,train
114,122.46139526367188,train
115,61.14681625366211,test
118,70.38923645019531,train
121,57.28474044799805,train
122,69.1253890991211,test
123,48.514060974121094,test
126,38.43212127685547,test
127,68.1679458618164,train
129,55.186500549316406,train
132,70.9487075805664,train
133,52.217185974121094,test
139,62.85418701171875,test
140,82.48424530029297,train
142,61.937774658203125,test
143,64.51110076904297,test
144,98.95958709716797,test
145,54.12723922729492,train
148,65.8776626586914,test
149,57.64183044433594,train
154,99.05137634277344,train
156,48.66455078125,train
158,83.7056884765625,train
163,61.34006881713867,test
166,59.6616096496582,train
170,48.74223709106445,train
173,82.75668334960938,train
179,68.06736755371094,test
183,97.0384292602539,train
186,60.96589279174805,test
190,70.46256256103516,train
192,41.83572769165039,train
196,48.0035514831543,test
207,46.51296615600586,test
210,52.00503921508789,train
214,53.99739074707031,train
215,64.19557189941406,test
223,90.3101806640625,train
254,85.39482116699219,train
283,58.19303512573242,test
289,46.34272384643555,test
297,79.20553588867188,test
302,61.534828186035156,test
306,74.0009765625,test
307,58.713768005371094,test
316,97.21183013916016,train
319,63.61164855957031,train
326,45.742332458496094,train
332,41.3976936340332,train
380,55.872291564941406,test
